actual,predicted,timestamp
11.35,10.9380045,2025-12-15 08:00:00
4.225,4.5098915,2025-12-15 09:00:00
20.5,18.91954,2025-12-15 09:00:00
13.675,13.438904,2025-12-15 09:00:00
9.675,9.817143,2025-12-15 09:00:00
3.675,6.6424527,2025-12-15 10:00:00
15.15,10.367959,2025-12-15 10:00:00
12.725,8.28379,2025-12-15 10:00:00
17.166666666666668,95.854515,2025-12-15 10:00:00
21.1,21.129341,2025-12-15 10:00:00
20.675,21.222797,2025-12-15 11:00:00
4.575,6.8157344,2025-12-15 11:00:00
26.65,58.464172,2025-12-15 11:00:00
9.25,15.759802,2025-12-15 11:00:00
12.975,11.058132,2025-12-15 11:00:00
13.525,12.68187,2025-12-15 12:00:00
28.15,69.05978,2025-12-15 12:00:00
19.1,20.718014,2025-12-15 12:00:00
9.65,11.330165,2025-12-15 12:00:00
7.25,6.435654,2025-12-15 12:00:00
2.7,7.1544995,2025-12-15 13:00:00
11.275,10.999496,2025-12-15 13:00:00
12.9,14.426883,2025-12-15 13:00:00
17.975,20.241287,2025-12-15 13:00:00
18.15,12.111737,2025-12-15 13:00:00
18.15,19.521027,2025-12-15 14:00:00
9.775,5.6641927,2025-12-15 14:00:00
12.125,7.912608,2025-12-15 14:00:00
8.0,22.608488,2025-12-15 14:00:00
12.55,10.809465,2025-12-15 14:00:00
15.7,11.22919,2025-12-15 15:00:00
13.975,13.395099,2025-12-15 15:00:00
11.575,12.01879,2025-12-15 15:00:00
18.325,18.948265,2025-12-15 15:00:00
10.95,15.931172,2025-12-15 15:00:00
11.7,11.975718,2025-12-15 16:00:00
12.85,9.461227,2025-12-15 16:00:00
17.075,13.324635,2025-12-15 16:00:00
19.15,16.760345,2025-12-15 16:00:00
8.1,10.351953,2025-12-15 16:00:00
22.175,18.487202,2025-12-15 17:00:00
13.35,21.284971,2025-12-15 17:00:00
17.700000000000003,16.35117,2025-12-15 17:00:00
9.7,7.630299,2025-12-15 17:00:00
11.2,11.182608,2025-12-15 17:00:00
11.375,16.053015,2025-12-15 18:00:00
22.775,23.65172,2025-12-15 18:00:00
17.775,18.908983,2025-12-15 18:00:00
20.1,18.591208,2025-12-15 18:00:00
11.775,10.651062,2025-12-15 18:00:00
6.8500000000000005,10.8331375,2025-12-15 19:00:00
15.85,10.462866,2025-12-15 19:00:00
16.25,16.702612,2025-12-15 19:00:00
21.75,23.318846,2025-12-15 19:00:00
22.7,25.216913,2025-12-15 19:00:00
20.2,24.083143,2025-12-15 20:00:00
6.425,11.769942,2025-12-15 20:00:00
13.3,11.196383,2025-12-15 20:00:00
16.05,16.709204,2025-12-15 20:00:00
23.7,22.285011,2025-12-15 20:00:00
15.8,15.217268,2025-12-15 21:00:00
11.975,10.520106,2025-12-15 21:00:00
23.7,22.833586,2025-12-15 21:00:00
18.35,18.963516,2025-12-15 21:00:00
6.0,8.96991,2025-12-15 21:00:00
15.733333333333334,15.440964,2025-12-15 22:00:00
3.4,11.496641,2025-12-15 22:00:00
10.75,12.4637575,2025-12-15 22:00:00
18.15,17.24267,2025-12-15 22:00:00
21.425,19.990849,2025-12-15 22:00:00
19.975,17.331207,2025-12-15 23:00:00
19.23333333333333,15.292088,2025-12-15 23:00:00
10.15,13.977016,2025-12-15 23:00:00
2.6,7.806517,2025-12-15 23:00:00
18.025,15.34168,2025-12-15 23:00:00
4.066666666666666,5.606619,2025-12-16 00:00:00
19.3,15.529919,2025-12-16 00:00:00
9.625,11.866609,2025-12-16 00:00:00
19.65,16.714922,2025-12-16 00:00:00
20.85,15.89863,2025-12-16 00:00:00
18.450000000000003,16.60391,2025-12-16 01:00:00
2.4,11.303572,2025-12-16 01:00:00
18.85,16.110687,2025-12-16 01:00:00
4.066666666666666,3.7763655,2025-12-16 01:00:00
19.65,16.333593,2025-12-16 01:00:00
4.066666666666666,3.532232,2025-12-16 02:00:00
20.225,18.364305,2025-12-16 02:00:00
18.825,17.534395,2025-12-16 02:00:00
17.325,16.164053,2025-12-16 02:00:00
3.375,7.1466203,2025-12-16 02:00:00
9.45,18.261156,2025-12-16 03:00:00
15.8,15.430776,2025-12-16 03:00:00
1.5666666666666669,5.8112717,2025-12-16 03:00:00
19.3,18.290977,2025-12-16 03:00:00
4.066666666666666,4.923751,2025-12-16 03:00:00
4.925000000000001,8.315392,2025-12-16 04:00:00
3.633333333333333,3.2209105,2025-12-16 04:00:00
18.575,18.665195,2025-12-16 04:00:00
15.4,12.869664,2025-12-16 04:00:00
7.225,5.6954246,2025-12-16 05:00:00
20.025,18.278994,2025-12-16 05:00:00
4.925,9.108285,2025-12-16 05:00:00
15.425,16.469696,2025-12-16 05:00:00
15.05,15.225009,2025-12-16 06:00:00
7.05,6.3569283,2025-12-16 06:00:00
4.8,4.959269,2025-12-16 06:00:00
20.175,18.938057,2025-12-16 06:00:00
10.725,6.04735,2025-12-16 07:00:00
7.45,7.6308947,2025-12-16 07:00:00
21.425,18.466232,2025-12-16 07:00:00
11.225,14.734599,2025-12-16 07:00:00
11.925,10.75688,2025-12-16 08:00:00
7.6,7.877087,2025-12-16 08:00:00
8.525,14.583497,2025-12-16 08:00:00
21.575,19.477083,2025-12-16 08:00:00
13.875,11.880525,2025-12-16 08:00:00
14.05,13.231622,2025-12-16 09:00:00
10.575,7.450738,2025-12-16 09:00:00
15.8,11.222215,2025-12-16 09:00:00
22.475,18.882412,2025-12-16 09:00:00
15.725,12.478857,2025-12-16 09:00:00
14.075,15.94892,2025-12-16 10:00:00
15.45,13.8992,2025-12-16 10:00:00
28.025,24.438856,2025-12-16 10:00:00
25.325,23.531189,2025-12-16 10:00:00
10.9,11.420264,2025-12-16 10:00:00
15.75,15.585448,2025-12-16 11:00:00
11.325,12.70502,2025-12-16 11:00:00
30.975,18.288576,2025-12-16 11:00:00
11.525,10.657502,2025-12-16 11:00:00
26.15,23.619942,2025-12-16 11:00:00
16.0,18.08517,2025-12-16 12:00:00
28.2,20.411285,2025-12-16 12:00:00
12.175,12.987137,2025-12-16 12:00:00
25.375,23.302332,2025-12-16 12:00:00
9.3,10.756347,2025-12-16 12:00:00
9.475,9.460013,2025-12-16 13:00:00
12.1,11.0300045,2025-12-16 13:00:00
26.8,22.630741,2025-12-16 13:00:00
26.775,24.141785,2025-12-16 13:00:00
16.8,15.783818,2025-12-16 13:00:00
7.35,10.77247,2025-12-16 14:00:00
9.225,7.7015257,2025-12-16 14:00:00
27.950000000000003,22.137667,2025-12-16 14:00:00
15.5,15.814109,2025-12-16 14:00:00
35.2,21.442064,2025-12-16 14:00:00
38.1,25.210443,2025-12-16 15:00:00
14.35,9.041554,2025-12-16 15:00:00
29.375,22.56792,2025-12-16 15:00:00
7.875,8.529222,2025-12-16 15:00:00
20.575,14.965449,2025-12-16 15:00:00
17.0,14.037015,2025-12-16 16:00:00
27.225,24.60228,2025-12-16 16:00:00
19.625,19.836617,2025-12-16 16:00:00
25.825,28.714245,2025-12-16 16:00:00
5.875,8.270658,2025-12-16 16:00:00
5.25,5.360403,2025-12-16 17:00:00
23.575,24.366556,2025-12-16 17:00:00
25.5,28.814762,2025-12-16 17:00:00
16.85,14.36291,2025-12-16 17:00:00
17.275,18.30721,2025-12-16 17:00:00
25.425,28.453531,2025-12-16 18:00:00
22.675,27.19223,2025-12-16 18:00:00
16.575,22.355175,2025-12-16 18:00:00
17.0,18.453074,2025-12-16 18:00:00
4.95,7.3016634,2025-12-16 18:00:00
2.25,5.3053365,2025-12-16 19:00:00
24.375,24.62542,2025-12-16 19:00:00
22.5,24.42692,2025-12-16 19:00:00
17.125,16.664984,2025-12-16 19:00:00
16.1,21.362831,2025-12-16 19:00:00
17.0,16.761478,2025-12-16 20:00:00
17.275,15.242019,2025-12-16 20:00:00
24.75,26.008041,2025-12-16 20:00:00
21.35,21.470184,2025-12-16 20:00:00
2.833333333333333,4.034016,2025-12-16 20:00:00
16.75,19.303286,2025-12-16 21:00:00
17.175,15.915261,2025-12-16 21:00:00
2.125,4.3501444,2025-12-16 21:00:00
23.8,27.499722,2025-12-16 21:00:00
20.3,21.959585,2025-12-16 21:00:00
4.6,2.802822,2025-12-16 22:00:00
22.075,19.848984,2025-12-16 22:00:00
16.566666666666666,16.34993,2025-12-16 22:00:00
15.625,20.092607,2025-12-16 22:00:00
23.625,25.186827,2025-12-16 22:00:00
21.2,21.62617,2025-12-16 23:00:00
14.9,18.755423,2025-12-16 23:00:00
1.866666666666667,13.307251,2025-12-16 23:00:00
14.65,15.511764,2025-12-16 23:00:00
20.85,18.1636,2025-12-16 23:00:00
20.325,20.557423,2025-12-17 00:00:00
13.075,14.90552,2025-12-17 00:00:00
14.1,15.630867,2025-12-17 00:00:00
15.95,19.558842,2025-12-17 00:00:00
2.325,7.6420803,2025-12-17 00:00:00
13.75,15.476494,2025-12-17 01:00:00
3.1,6.7841525,2025-12-17 01:00:00
12.625,16.754341,2025-12-17 01:00:00
19.9,20.807669,2025-12-17 01:00:00
12.9,12.957604,2025-12-17 01:00:00
12.975,11.3297,2025-12-17 02:00:00
13.775,13.29055,2025-12-17 02:00:00
11.725,13.878329,2025-12-17 02:00:00
2.566666666666667,3.3137987,2025-12-17 02:00:00
19.425,18.649595,2025-12-17 02:00:00
7.575,11.89522,2025-12-17 03:00:00
19.875,18.831198,2025-12-17 03:00:00
13.85,12.6202135,2025-12-17 03:00:00
1.5333333333333332,2.6950374,2025-12-17 03:00:00
11.1,11.832323,2025-12-17 03:00:00
8.1,11.507737,2025-12-17 04:00:00
4.95,9.486866,2025-12-17 04:00:00
3.0666666666666664,2.9372442,2025-12-17 04:00:00
13.85,12.916223,2025-12-17 04:00:00
19.25,18.475351,2025-12-17 04:00:00
13.325,15.083354,2025-12-17 05:00:00
19.325,19.302425,2025-12-17 05:00:00
3.35,2.832198,2025-12-17 05:00:00
2.45,11.693812,2025-12-17 05:00:00
4.8,7.8500667,2025-12-17 05:00:00
5.1,5.480119,2025-12-17 06:00:00
8.75,8.619917,2025-12-17 06:00:00
15.575,14.731108,2025-12-17 06:00:00
20.75,19.076899,2025-12-17 06:00:00
1.25,2.9212792,2025-12-17 06:00:00
98.3,15.73597,2025-12-17 07:00:00
28.25,8.8781395,2025-12-17 07:00:00
21.0,19.1591,2025-12-17 07:00:00
12.425,7.4172935,2025-12-17 07:00:00
0.6666666666666666,2.750673,2025-12-17 07:00:00
16.425,14.696694,2025-12-17 08:00:00
31.275,19.13059,2025-12-17 08:00:00
20.0,18.778719,2025-12-17 08:00:00
100.6,41.71124,2025-12-17 08:00:00
0.6000000000000001,1.7925794,2025-12-17 08:00:00
100.35,88.21393,2025-12-17 09:00:00
34.525000000000006,25.542608,2025-12-17 09:00:00
0.6000000000000001,1.6365715,2025-12-17 09:00:00
16.866666666666667,14.669005,2025-12-17 09:00:00
19.9,22.202917,2025-12-17 09:00:00
20.8,21.809498,2025-12-17 10:00:00
16.6,18.806725,2025-12-17 10:00:00
30.8,35.1531,2025-12-17 10:00:00
3.033333333333333,2.6182508,2025-12-17 10:00:00
102.8,104.73687,2025-12-17 10:00:00
103.95,106.42422,2025-12-17 11:00:00
38.65,23.358562,2025-12-17 11:00:00
21.625,21.62605,2025-12-17 11:00:00
11.575,15.997134,2025-12-17 11:00:00
1.0,4.387469,2025-12-17 11:00:00
102.6,97.643616,2025-12-17 12:00:00
36.3,28.191616,2025-12-17 12:00:00
9.65,12.214772,2025-12-17 12:00:00
2.2,3.5800223,2025-12-17 12:00:00
23.175,21.044353,2025-12-17 12:00:00
26.2,19.993113,2025-12-17 13:00:00
102.55,90.13084,2025-12-17 13:00:00
9.925,9.886053,2025-12-17 13:00:00
35.9,27.448423,2025-12-17 13:00:00
3.966666666666667,4.2993503,2025-12-17 13:00:00
35.93333333333334,32.627506,2025-12-17 14:00:00
30.225,20.99612,2025-12-17 14:00:00
102.125,84.65009,2025-12-17 14:00:00
5.525,2.8652074,2025-12-17 14:00:00
10.25,7.9801116,2025-12-17 14:00:00
11.125,9.487264,2025-12-17 15:00:00
5.4,5.56034,2025-12-17 15:00:00
104.775,74.91452,2025-12-17 15:00:00
27.475,24.949047,2025-12-17 15:00:00
32.35,30.107765,2025-12-17 15:00:00
1.3,5.918082,2025-12-17 16:00:00
48.2,32.899273,2025-12-17 16:00:00
12.05,11.054668,2025-12-17 16:00:00
86.825,76.54527,2025-12-17 16:00:00
23.275,22.244469,2025-12-17 16:00:00
0.2,4.296131,2025-12-17 17:00:00
47.35,40.492844,2025-12-17 17:00:00
71.375,87.011375,2025-12-17 17:00:00
22.2,23.18314,2025-12-17 17:00:00
12.7,12.610436,2025-12-17 17:00:00
1.1,2.646174,2025-12-17 18:00:00
44.025,40.373623,2025-12-17 18:00:00
13.775,12.034827,2025-12-17 18:00:00
72.5,93.21935,2025-12-17 18:00:00
24.0,25.305359,2025-12-17 18:00:00
74.275,69.35901,2025-12-17 19:00:00
2.375,1.5909945,2025-12-17 19:00:00
14.8,13.573636,2025-12-17 19:00:00
23.4,26.504234,2025-12-17 19:00:00
43.275,46.326946,2025-12-17 19:00:00
4.3,1.3015859,2025-12-17 20:00:00
15.225,14.783427,2025-12-17 20:00:00
37.975,42.372456,2025-12-17 20:00:00
24.2,24.832584,2025-12-17 20:00:00
77.5,68.584076,2025-12-17 20:00:00
3.975,2.6081076,2025-12-17 21:00:00
14.525,15.396935,2025-12-17 21:00:00
24.2,26.569778,2025-12-17 21:00:00
80.5,65.9327,2025-12-17 21:00:00
10.25,42.70302,2025-12-17 21:00:00
22.875,22.300446,2025-12-17 22:00:00
16.4,21.26122,2025-12-17 22:00:00
57.625,59.52983,2025-12-17 22:00:00
14.0,14.310429,2025-12-17 22:00:00
3.5,3.7408082,2025-12-17 22:00:00
3.3,10.674706,2025-12-17 23:00:00
20.433333333333334,22.03948,2025-12-17 23:00:00
17.375,61.702614,2025-12-17 23:00:00
0.8,16.393621,2025-12-17 23:00:00
16.6,11.625106,2025-12-17 23:00:00
18.0,13.32693,2025-12-18 00:00:00
15.025,32.497955,2025-12-18 00:00:00
19.675,19.85456,2025-12-18 00:00:00
0.8,12.252937,2025-12-18 00:00:00
4.025,5.0967364,2025-12-18 00:00:00
7.0,4.9993873,2025-12-18 01:00:00
0.8,10.92328,2025-12-18 01:00:00
14.9,29.838661,2025-12-18 01:00:00
18.45,14.91754,2025-12-18 01:00:00
19.45,20.816175,2025-12-18 01:00:00
4.85,5.623659,2025-12-18 02:00:00
19.325,16.418375,2025-12-18 02:00:00
14.1,15.295778,2025-12-18 02:00:00
16.475,4.595271,2025-12-18 02:00:00
19.75,18.732254,2025-12-18 02:00:00
12.95,17.466871,2025-12-18 03:00:00
16.925,16.830444,2025-12-18 03:00:00
19.2,18.245934,2025-12-18 03:00:00
4.775,5.6581573,2025-12-18 03:00:00
12.575,17.502876,2025-12-18 03:00:00
5.7,5.880313,2025-12-18 04:00:00
13.05,13.934848,2025-12-18 04:00:00
20.075,18.599804,2025-12-18 04:00:00
10.35,13.554175,2025-12-18 04:00:00
14.625,15.764325,2025-12-18 04:00:00
20.175,19.583633,2025-12-18 05:00:00
10.0,20.52763,2025-12-18 05:00:00
14.1,15.076872,2025-12-18 05:00:00
3.8,5.033801,2025-12-18 05:00:00
12.925,16.784206,2025-12-18 05:00:00
19.975,19.530266,2025-12-18 06:00:00
13.975,16.610304,2025-12-18 06:00:00
11.5,8.820173,2025-12-18 06:00:00
13.575,12.6669855,2025-12-18 06:00:00
4.625,4.311115,2025-12-18 06:00:00
15.9,12.662909,2025-12-18 07:00:00
9.45,10.332372,2025-12-18 07:00:00
7.85,12.711136,2025-12-18 07:00:00
19.1,19.113363,2025-12-18 07:00:00
3.433333333333333,4.459353,2025-12-18 07:00:00
1.7999999999999998,4.429739,2025-12-18 08:00:00
14.5,12.32652,2025-12-18 08:00:00
19.025,18.03376,2025-12-18 08:00:00
5.85,9.761015,2025-12-18 08:00:00
4.65,9.296174,2025-12-18 08:00:00
18.825,17.880175,2025-12-18 09:00:00
5.85,11.337767,2025-12-18 09:00:00
1.7999999999999998,4.04183,2025-12-18 09:00:00
13.975,12.995928,2025-12-18 09:00:00
4.5,7.673919,2025-12-18 09:00:00
14.125,15.024221,2025-12-18 10:00:00
3.6,2.6227121,2025-12-18 10:00:00
5.85,8.692731,2025-12-18 10:00:00
4.875,5.398248,2025-12-18 10:00:00
19.625,19.545744,2025-12-18 10:00:00
19.85,20.11444,2025-12-18 11:00:00
16.0,16.175776,2025-12-18 11:00:00
5.85,8.557956,2025-12-18 11:00:00
12.1,7.4230256,2025-12-18 11:00:00
3.225,7.9085464,2025-12-18 11:00:00
23.775,7.548096,2025-12-18 12:00:00
15.2,16.970873,2025-12-18 12:00:00
19.675,20.515549,2025-12-18 12:00:00
19.125,17.867018,2025-12-18 12:00:00
1.3,4.097575,2025-12-18 12:00:00
19.525,21.334644,2025-12-18 13:00:00
1.0,3.9284663,2025-12-18 13:00:00
15.825,20.162376,2025-12-18 13:00:00
16.975,17.810926,2025-12-18 13:00:00
14.833333333333334,13.602502,2025-12-18 13:00:00
15.05,16.245674,2025-12-18 14:00:00
14.2,18.064953,2025-12-18 14:00:00
41.25,12.139131,2025-12-18 14:00:00
19.225,19.115837,2025-12-18 14:00:00
3.225,3.5507512,2025-12-18 14:00:00
45.5,29.480474,2025-12-18 15:00:00
19.825,17.698784,2025-12-18 15:00:00
1.4,3.0253844,2025-12-18 15:00:00
20.45,13.552478,2025-12-18 15:00:00
12.45,16.667376,2025-12-18 15:00:00
19.875,18.927502,2025-12-18 16:00:00
23.15,16.786926,2025-12-18 16:00:00
12.425,15.468016,2025-12-18 16:00:00
43.475,28.636505,2025-12-18 16:00:00
2.45,3.0305872,2025-12-18 16:00:00
23.15,18.488983,2025-12-18 17:00:00
20.3,18.233725,2025-12-18 17:00:00
2.3,2.962814,2025-12-18 17:00:00
11.975,14.752269,2025-12-18 17:00:00
37.3,38.97262,2025-12-18 17:00:00
29.25,35.966843,2025-12-18 18:00:00
14.275,15.055559,2025-12-18 18:00:00
21.575,19.355192,2025-12-18 18:00:00
23.9,22.824718,2025-12-18 18:00:00
0.75,2.4461508,2025-12-18 18:00:00
22.433333333333334,19.293716,2025-12-18 19:00:00
1.65,2.4323392,2025-12-18 19:00:00
20.8,33.94306,2025-12-18 19:00:00
18.425,21.716255,2025-12-18 19:00:00
16.525,20.549236,2025-12-18 19:00:00
15.975,15.416058,2025-12-18 20:00:00
19.05,23.476585,2025-12-18 20:00:00
1.65,2.1602564,2025-12-18 20:00:00
21.3,17.966719,2025-12-18 20:00:00
23.175,19.482107,2025-12-18 20:00:00
3.275,1.7096931,2025-12-18 21:00:00
23.2,21.785858,2025-12-18 21:00:00
16.75,16.585285,2025-12-18 21:00:00
25.4,26.940239,2025-12-18 21:00:00
14.425,22.806261,2025-12-18 21:00:00
23.125,20.482203,2025-12-18 22:00:00
22.675,33.63975,2025-12-18 22:00:00
17.03333333333333,14.95764,2025-12-18 22:00:00
37.075,18.932049,2025-12-18 22:00:00
0.9,2.2568133,2025-12-18 22:00:00
21.03333333333333,19.397367,2025-12-18 23:00:00
16.675,21.623665,2025-12-18 23:00:00
0.4,12.23325,2025-12-18 23:00:00
36.225,31.216475,2025-12-18 23:00:00
14.675,16.44708,2025-12-18 23:00:00
13.0,28.104107,2025-12-19 00:00:00
15.825,16.084223,2025-12-19 00:00:00
20.200000000000003,19.26268,2025-12-19 00:00:00
0.4,4.1713986,2025-12-19 00:00:00
13.7,15.741719,2025-12-19 00:00:00
19.05,20.707605,2025-12-19 01:00:00
15.8,13.753741,2025-12-19 01:00:00
0.4,3.255713,2025-12-19 01:00:00
12.7,14.846003,2025-12-19 01:00:00
8.05,26.060263,2025-12-19 01:00:00
12.45,11.583091,2025-12-19 02:00:00
7.35,13.352565,2025-12-19 02:00:00
2.4000000000000004,1.5407206,2025-12-19 02:00:00
9.875,11.915257,2025-12-19 02:00:00
17.7,16.81438,2025-12-19 02:00:00
7.175,10.070749,2025-12-19 03:00:00
8.95,11.90262,2025-12-19 03:00:00
7.35,5.6921506,2025-12-19 03:00:00
17.825,16.835135,2025-12-19 03:00:00
2.7,1.2015777,2025-12-19 03:00:00
5.3,7.6495066,2025-12-19 04:00:00
2.7,1.8517224,2025-12-19 04:00:00
7.35,7.2001386,2025-12-19 04:00:00
17.4,16.265026,2025-12-19 04:00:00
7.025,9.305898,2025-12-19 04:00:00
6.725,7.9268265,2025-12-19 05:00:00
2.55,5.808572,2025-12-19 05:00:00
7.35,9.687254,2025-12-19 05:00:00
2.0,3.5023856,2025-12-19 05:00:00
16.775,16.244476,2025-12-19 05:00:00
6.65,6.734883,2025-12-19 06:00:00
16.825,15.295453,2025-12-19 06:00:00
2.0,2.9903522,2025-12-19 06:00:00
2.225,4.29804,2025-12-19 06:00:00
13.2,7.685318,2025-12-19 07:00:00
2.0,1.7497315,2025-12-19 07:00:00
17.325,14.989113,2025-12-19 07:00:00
3.15,5.017986,2025-12-19 07:00:00
2.0,1.1392196,2025-12-19 08:00:00
2.55,3.99493,2025-12-19 08:00:00
16.775,11.273493,2025-12-19 08:00:00
17.65,15.228919,2025-12-19 08:00:00
17.4,16.09151,2025-12-19 09:00:00
17.1,15.359143,2025-12-19 09:00:00
2.0,3.9565606,2025-12-19 09:00:00
20.125,22.265034,2025-12-19 09:00:00
19.825,22.59502,2025-12-19 10:00:00
17.675,15.995798,2025-12-19 10:00:00
1.35,3.6125197,2025-12-19 10:00:00
17.325,17.828505,2025-12-19 10:00:00
13.825,16.998762,2025-12-19 11:00:00
2.2,4.662209,2025-12-19 11:00:00
11.375,8.435124,2025-12-19 11:00:00
16.575,16.646286,2025-12-19 11:00:00
25.75,22.504387,2025-12-19 11:00:00
19.4,24.79761,2025-12-19 12:00:00
17.5,15.8849125,2025-12-19 12:00:00
2.075,5.1978836,2025-12-19 12:00:00
12.35,13.478245,2025-12-19 12:00:00
9.775,13.029316,2025-12-19 12:00:00
10.05,11.389685,2025-12-19 13:00:00
11.825,12.09368,2025-12-19 13:00:00
2.85,3.9362404,2025-12-19 13:00:00
18.075,17.142223,2025-12-19 13:00:00
3.6,18.670835,2025-12-19 13:00:00
19.1,18.565775,2025-12-19 14:00:00
12.325,12.584047,2025-12-19 14:00:00
2.5,12.059556,2025-12-19 14:00:00
2.7,3.8302968,2025-12-19 14:00:00
11.875,10.965846,2025-12-19 14:00:00
19.575,12.226947,2025-12-19 15:00:00
12.45,9.519307,2025-12-19 15:00:00
19.45,20.049103,2025-12-19 15:00:00
2.575,6.1382833,2025-12-19 15:00:00
1.1333333333333333,4.202962,2025-12-19 15:00:00
18.55,18.392298,2025-12-19 16:00:00
11.3,10.902103,2025-12-19 16:00:00
23.525,19.040783,2025-12-19 16:00:00
13.025,4.4491677,2025-12-19 16:00:00
5.025,2.4502857,2025-12-19 16:00:00
18.85,18.536299,2025-12-19 17:00:00
8.7,11.711238,2025-12-19 17:00:00
6.9,7.0905604,2025-12-19 17:00:00
17.2,15.4741125,2025-12-19 17:00:00
23.95,21.54976,2025-12-19 17:00:00
19.925,20.726849,2025-12-19 18:00:00
20.7,17.116709,2025-12-19 18:00:00
9.85,9.914113,2025-12-19 18:00:00
24.7,26.836142,2025-12-19 18:00:00
31.700000000000003,8.41375,2025-12-19 18:00:00
20.05,21.635403,2025-12-19 19:00:00
10.675,8.343139,2025-12-19 19:00:00
22.15,20.304546,2025-12-19 19:00:00
23.8,31.796831,2025-12-19 19:00:00
15.675,25.664204,2025-12-19 19:00:00
24.15,23.126339,2025-12-19 20:00:00
5.2,18.615885,2025-12-19 20:00:00
10.875,9.559148,2025-12-19 20:00:00
18.2,17.78395,2025-12-19 20:00:00
28.825,24.705568,2025-12-19 20:00:00
32.65,30.688332,2025-12-19 21:00:00
5.2,22.487095,2025-12-19 21:00:00
13.075,11.269284,2025-12-19 21:00:00
22.675,24.194519,2025-12-19 21:00:00
18.375,18.385895,2025-12-19 21:00:00
22.0,22.037415,2025-12-19 22:00:00
13.1,12.66535,2025-12-19 22:00:00
32.0,34.00647,2025-12-19 22:00:00
29.5,10.25828,2025-12-19 22:00:00
18.466666666666665,16.971357,2025-12-19 22:00:00
11.675,15.855855,2025-12-19 23:00:00
16.5,15.115019,2025-12-19 23:00:00
8.3,16.794807,2025-12-19 23:00:00
20.575,26.226017,2025-12-19 23:00:00
23.73333333333333,20.17606,2025-12-19 23:00:00
110.625,16.40176,2025-12-20 00:00:00
17.975,20.142286,2025-12-20 00:00:00
12.775,14.042972,2025-12-20 00:00:00
23.45,18.687632,2025-12-20 00:00:00
2.425,9.783039,2025-12-20 00:00:00
22.9,20.640602,2025-12-20 01:00:00
127.9,67.760605,2025-12-20 01:00:00
16.75,12.883749,2025-12-20 01:00:00
2.3,7.1721606,2025-12-20 01:00:00
18.05,16.842922,2025-12-20 01:00:00
14.45,14.06565,2025-12-20 02:00:00
24.925,20.988268,2025-12-20 02:00:00
2.425,3.4153113,2025-12-20 02:00:00
126.7,83.10537,2025-12-20 02:00:00
17.5,13.527465,2025-12-20 02:00:00
24.275,21.202858,2025-12-20 03:00:00
14.475,13.899885,2025-12-20 03:00:00
124.75,88.70793,2025-12-20 03:00:00
12.525,12.363841,2025-12-20 03:00:00
18.6,3.7825441,2025-12-20 03:00:00
15.025,14.635765,2025-12-20 04:00:00
26.15,20.296234,2025-12-20 04:00:00
11.075,13.187247,2025-12-20 04:00:00
25.7,20.022268,2025-12-20 04:00:00
129.425,80.573975,2025-12-20 04:00:00
128.075,80.99144,2025-12-20 05:00:00
26.366666666666664,25.452461,2025-12-20 05:00:00
11.6,12.866691,2025-12-20 05:00:00
25.225,18.607538,2025-12-20 05:00:00
12.65,13.886369,2025-12-20 05:00:00
12.6,10.917235,2025-12-20 06:00:00
26.725,22.251043,2025-12-20 06:00:00
122.475,91.75291,2025-12-20 06:00:00
25.15,23.767694,2025-12-20 06:00:00
13.7,9.61125,2025-12-20 06:00:00
13.65,13.526906,2025-12-20 07:00:00
24.775,22.5828,2025-12-20 07:00:00
11.775,12.368808,2025-12-20 07:00:00
108.125,92.08202,2025-12-20 07:00:00
17.325,22.607948,2025-12-20 07:00:00
23.625,21.985575,2025-12-20 08:00:00
13.8,12.615507,2025-12-20 08:00:00
10.05,13.621299,2025-12-20 08:00:00
131.05,86.1295,2025-12-20 08:00:00
12.75,12.657991,2025-12-20 08:00:00
8.475,10.608333,2025-12-20 09:00:00
23.125,21.281776,2025-12-20 09:00:00
11.475,14.588985,2025-12-20 09:00:00
13.6,18.564627,2025-12-20 09:00:00
156.2,96.054214,2025-12-20 09:00:00
14.05,12.946221,2025-12-20 10:00:00
22.225,19.67899,2025-12-20 10:00:00
7.4,7.8459764,2025-12-20 10:00:00
15.575,12.436028,2025-12-20 10:00:00
175.275,101.70014,2025-12-20 10:00:00
14.05,14.827789,2025-12-20 11:00:00
14.625,13.574844,2025-12-20 11:00:00
19.275,21.314621,2025-12-20 11:00:00
6.9,7.815146,2025-12-20 11:00:00
53.775,98.614105,2025-12-20 11:00:00
14.05,15.271421,2025-12-20 12:00:00
4.55,8.994668,2025-12-20 12:00:00
21.95,12.11438,2025-12-20 12:00:00
35.650000000000006,102.53499,2025-12-20 12:00:00
17.15,20.387554,2025-12-20 12:00:00
50.475,89.265816,2025-12-20 13:00:00
28.825,20.142582,2025-12-20 13:00:00
4.05,6.3713946,2025-12-20 13:00:00
18.2,17.957289,2025-12-20 13:00:00
14.05,16.165443,2025-12-20 13:00:00
5.7,5.857252,2025-12-20 14:00:00
24.1,20.752571,2025-12-20 14:00:00
40.6,45.780457,2025-12-20 14:00:00
17.1,18.872675,2025-12-20 14:00:00
5.766666666666667,14.782168,2025-12-20 14:00:00
13.075,5.7064047,2025-12-20 15:00:00
22.9,23.610138,2025-12-20 15:00:00
