actual,predicted,timestamp
30.0,36.43294,2025-07-08 03:00:00
47.0,62.606403,2025-07-08 04:00:00
27.0,37.80737,2025-07-08 04:00:00
39.0,42.414383,2025-07-08 04:00:00
9.0,50.663296,2025-07-08 04:00:00
16.0,48.107376,2025-07-08 05:00:00
37.0,63.229763,2025-07-08 05:00:00
25.0,35.537598,2025-07-08 05:00:00
16.5,35.28754,2025-07-08 05:00:00
44.0,40.678314,2025-07-08 05:00:00
22.0,35.045185,2025-07-08 06:00:00
46.0,50.393898,2025-07-08 06:00:00
33.0,57.833317,2025-07-08 06:00:00
40.25,39.88719,2025-07-08 06:00:00
28.0,45.907158,2025-07-08 06:00:00
35.0,46.919914,2025-07-08 07:00:00
38.0,45.105328,2025-07-08 07:00:00
31.0,42.56536,2025-07-08 07:00:00
47.0,36.047466,2025-07-08 07:00:00
37.0,65.043816,2025-07-08 07:00:00
50.0,33.992313,2025-07-08 08:00:00
38.0,37.079765,2025-07-08 08:00:00
46.0,60.81352,2025-07-08 08:00:00
34.0,40.43076,2025-07-08 08:00:00
36.0,53.712,2025-07-08 08:00:00
24.0,44.566563,2025-07-08 09:00:00
56.0,36.7856,2025-07-08 09:00:00
38.0,55.216908,2025-07-08 09:00:00
40.0,73.13649,2025-07-08 09:00:00
35.0,39.722195,2025-07-08 09:00:00
20.0,50.260883,2025-07-08 10:00:00
59.0,39.275772,2025-07-08 10:00:00
47.0,77.77473,2025-07-08 10:00:00
40.0,44.13423,2025-07-08 10:00:00
44.0,67.72936,2025-07-08 10:00:00
66.0,38.52549,2025-07-08 11:00:00
48.0,71.13238,2025-07-08 11:00:00
25.0,44.12706,2025-07-08 11:00:00
34.0,43.07398,2025-07-08 11:00:00
72.0,64.06528,2025-07-08 11:00:00
40.0,42.65751,2025-07-08 12:00:00
60.0,63.08475,2025-07-08 12:00:00
47.25,40.33448,2025-07-08 12:00:00
35.0,42.012714,2025-07-08 12:00:00
35.0,43.394535,2025-07-08 13:00:00
59.0,61.38926,2025-07-08 13:00:00
5.0,44.12147,2025-07-08 13:00:00
9.0,41.941414,2025-07-08 13:00:00
27.0,78.679405,2025-07-08 13:00:00
5.25,41.173866,2025-07-08 14:00:00
35.0,42.75715,2025-07-08 14:00:00
3.0,44.684734,2025-07-08 14:00:00
59.0,59.953873,2025-07-08 14:00:00
12.0,65.653076,2025-07-08 14:00:00
9.0,61.32683,2025-07-08 15:00:00
59.0,59.405315,2025-07-08 15:00:00
1.0,41.900455,2025-07-08 15:00:00
5.0,45.212147,2025-07-08 15:00:00
9.0,72.949326,2025-07-08 16:00:00
1.0,39.585155,2025-07-08 16:00:00
5.0,49.769733,2025-07-08 16:00:00
11.0,34.197372,2025-07-08 17:00:00
5.0,44.899807,2025-07-08 17:00:00
3.0,72.32342,2025-07-08 17:00:00
1.0,36.897293,2025-07-08 17:00:00
15.0,64.90403,2025-07-08 18:00:00
1.0,54.057636,2025-07-08 18:00:00
3.0,44.30739,2025-07-08 18:00:00
13.75,48.278446,2025-07-08 18:00:00
1.0,48.558723,2025-07-08 18:00:00
31.0,57.339134,2025-07-08 19:00:00
14.0,67.72544,2025-07-08 19:00:00
26.75,50.112724,2025-07-08 19:00:00
1.0,64.361244,2025-07-08 19:00:00
8.0,77.76081,2025-07-08 19:00:00
31.0,68.72428,2025-07-08 20:00:00
35.25,51.321774,2025-07-08 20:00:00
20.0,59.0528,2025-07-08 20:00:00
20.0,70.54631,2025-07-08 20:00:00
24.0,55.128887,2025-07-08 20:00:00
36.25,54.68006,2025-07-08 21:00:00
37.0,69.97285,2025-07-08 21:00:00
34.0,65.14078,2025-07-08 21:00:00
8.0,55.484547,2025-07-08 21:00:00
25.0,59.75213,2025-07-08 21:00:00
25.0,54.62631,2025-07-08 22:00:00
22.0,49.34821,2025-07-08 22:00:00
34.0,60.98135,2025-07-08 22:00:00
35.5,57.125,2025-07-08 22:00:00
24.0,50.105198,2025-07-08 22:00:00
20.0,47.094044,2025-07-08 23:00:00
33.5,54.990406,2025-07-08 23:00:00
24.0,45.248863,2025-07-08 23:00:00
34.0,59.81241,2025-07-08 23:00:00
32.0,60.260983,2025-07-08 23:00:00
33.0,43.94687,2025-07-09 00:00:00
40.0,42.504627,2025-07-09 00:00:00
17.0,53.744576,2025-07-09 00:00:00
40.0,67.63008,2025-07-09 00:00:00
20.0,41.351322,2025-07-09 00:00:00
22.0,41.5495,2025-07-09 01:00:00
13.0,51.610107,2025-07-09 01:00:00
20.0,39.024155,2025-07-09 01:00:00
37.0,69.31969,2025-07-09 01:00:00
33.5,44.969936,2025-07-09 01:00:00
22.0,32.613655,2025-07-09 02:00:00
43.0,54.055153,2025-07-09 02:00:00
23.0,42.745884,2025-07-09 02:00:00
33.75,35.721462,2025-07-09 02:00:00
3.0,30.173973,2025-07-09 02:00:00
45.0,43.945602,2025-07-09 03:00:00
22.0,32.897453,2025-07-09 03:00:00
35.75,42.000225,2025-07-09 03:00:00
38.0,71.631775,2025-07-09 03:00:00
5.0,34.01673,2025-07-09 03:00:00
35.75,25.213354,2025-07-09 04:00:00
36.0,50.17908,2025-07-09 04:00:00
8.0,18.225492,2025-07-09 04:00:00
20.0,33.43424,2025-07-09 04:00:00
46.0,60.22815,2025-07-09 05:00:00
27.0,30.107033,2025-07-09 05:00:00
20.0,28.19737,2025-07-09 05:00:00
30.5,27.451584,2025-07-09 05:00:00
51.0,55.99541,2025-07-09 06:00:00
34.0,34.489136,2025-07-09 06:00:00
29.0,30.006481,2025-07-09 06:00:00
27.0,43.026455,2025-07-09 06:00:00
52.25,32.356663,2025-07-09 06:00:00
35.0,33.99955,2025-07-09 07:00:00
34.0,49.39155,2025-07-09 07:00:00
28.5,37.129906,2025-07-09 07:00:00
42.0,73.62133,2025-07-09 07:00:00
38.0,37.890137,2025-07-09 07:00:00
7.0,65.27689,2025-07-09 08:00:00
34.0,57.197308,2025-07-09 08:00:00
11.0,32.381535,2025-07-09 08:00:00
19.25,42.28523,2025-07-09 08:00:00
18.0,31.60146,2025-07-09 08:00:00
7.0,34.95925,2025-07-09 09:00:00
34.0,53.434776,2025-07-09 09:00:00
2.0,30.48049,2025-07-09 09:00:00
13.75,45.368942,2025-07-09 09:00:00
6.0,60.84818,2025-07-09 09:00:00
7.0,36.282978,2025-07-09 10:00:00
2.0,34.663177,2025-07-09 10:00:00
4.0,72.96076,2025-07-09 10:00:00
10.0,46.560383,2025-07-09 10:00:00
1.0,50.232933,2025-07-09 10:00:00
4.0,48.053123,2025-07-09 11:00:00
2.0,33.09436,2025-07-09 11:00:00
38.0,61.10124,2025-07-09 11:00:00
11.333333333333334,48.344116,2025-07-09 11:00:00
6.0,33.38918,2025-07-09 11:00:00
6.0,37.096657,2025-07-09 12:00:00
38.0,55.066113,2025-07-09 12:00:00
6.0,61.54851,2025-07-09 12:00:00
13.5,40.65306,2025-07-09 12:00:00
2.0,44.948612,2025-07-09 12:00:00
38.0,46.486794,2025-07-09 13:00:00
5.0,41.518257,2025-07-09 13:00:00
12.75,35.398575,2025-07-09 13:00:00
5.0,60.392742,2025-07-09 13:00:00
6.0,32.26558,2025-07-09 13:00:00
10.75,36.547512,2025-07-09 14:00:00
5.0,54.086117,2025-07-09 14:00:00
6.0,31.398443,2025-07-09 14:00:00
38.0,44.42512,2025-07-09 14:00:00
5.0,42.783817,2025-07-09 14:00:00
6.0,62.019554,2025-07-09 15:00:00
5.0,37.72284,2025-07-09 15:00:00
12.75,32.8133,2025-07-09 15:00:00
2.0,45.371548,2025-07-09 16:00:00
17.0,30.123817,2025-07-09 16:00:00
6.0,57.21423,2025-07-09 16:00:00
15.5,31.65042,2025-07-09 16:00:00
7.0,46.146057,2025-07-09 17:00:00
24.0,63.459003,2025-07-09 17:00:00
1.0,34.248592,2025-07-09 17:00:00
7.0,31.443098,2025-07-09 17:00:00
20.0,30.004656,2025-07-09 17:00:00
18.75,30.239878,2025-07-09 18:00:00
23.0,56.20036,2025-07-09 18:00:00
2.0,54.223667,2025-07-09 18:00:00
12.0,41.25388,2025-07-09 18:00:00
7.0,62.177647,2025-07-09 18:00:00
29.0,62.449554,2025-07-09 19:00:00
72.0,59.692635,2025-07-09 19:00:00
7.0,64.50694,2025-07-09 19:00:00
32.0,35.22527,2025-07-09 19:00:00
9.0,39.987442,2025-07-09 19:00:00
23.5,39.133064,2025-07-09 20:00:00
72.0,44.32904,2025-07-09 20:00:00
14.0,33.370834,2025-07-09 20:00:00
19.0,69.0652,2025-07-09 20:00:00
7.0,51.620384,2025-07-09 20:00:00
33.666666666666664,31.54321,2025-07-09 21:00:00
72.0,42.092007,2025-07-09 21:00:00
24.0,59.345062,2025-07-09 21:00:00
17.0,24.437286,2025-07-09 21:00:00
5.0,46.729034,2025-07-09 21:00:00
33.666666666666664,37.332363,2025-07-09 22:00:00
16.0,29.395767,2025-07-09 22:00:00
72.0,39.344276,2025-07-09 22:00:00
24.0,85.4606,2025-07-09 22:00:00
5.0,36.32484,2025-07-09 22:00:00
14.0,33.44238,2025-07-09 23:00:00
14.0,46.678947,2025-07-09 23:00:00
33.666666666666664,29.510895,2025-07-09 23:00:00
14.0,74.45003,2025-07-09 23:00:00
14.0,52.219463,2025-07-10 00:00:00
22.0,36.305668,2025-07-10 00:00:00
31.0,71.69313,2025-07-10 00:00:00
33.666666666666664,33.489143,2025-07-10 00:00:00
14.0,46.21121,2025-07-10 01:00:00
19.0,36.417416,2025-07-10 01:00:00
27.0,69.777466,2025-07-10 01:00:00
12.0,69.16975,2025-07-10 02:00:00
23.0,36.632015,2025-07-10 02:00:00
20.0,41.933502,2025-07-10 02:00:00
9.0,37.81482,2025-07-10 02:00:00
14.0,76.97648,2025-07-10 03:00:00
6.0,50.098423,2025-07-10 03:00:00
10.0,74.43319,2025-07-10 04:00:00
20.0,35.05834,2025-07-10 04:00:00
16.0,44.837807,2025-07-10 04:00:00
22.0,39.022743,2025-07-10 05:00:00
26.0,54.826805,2025-07-10 05:00:00
24.0,26.023245,2025-07-10 05:00:00
19.0,33.804665,2025-07-10 05:00:00
32.0,61.117367,2025-07-10 06:00:00
19.0,31.828928,2025-07-10 06:00:00
19.0,37.006844,2025-07-10 06:00:00
25.0,30.997417,2025-07-10 06:00:00
25.0,46.730892,2025-07-10 07:00:00
14.0,36.601162,2025-07-10 07:00:00
12.0,51.719467,2025-07-10 07:00:00
33.0,67.60023,2025-07-10 07:00:00
46.0,60.60622,2025-07-10 08:00:00
35.0,64.43337,2025-07-10 08:00:00
12.0,45.123634,2025-07-10 08:00:00
19.0,36.172695,2025-07-10 08:00:00
45.0,58.89338,2025-07-10 09:00:00
25.0,37.013344,2025-07-10 09:00:00
22.0,46.164024,2025-07-10 09:00:00
73.0,62.91324,2025-07-10 09:00:00
22.0,35.119667,2025-07-10 10:00:00
57.0,56.055153,2025-07-10 10:00:00
66.0,66.63866,2025-07-10 10:00:00
20.0,59.12627,2025-07-10 10:00:00
13.0,60.921185,2025-07-10 11:00:00
30.0,37.604626,2025-07-10 11:00:00
71.0,65.02514,2025-07-10 11:00:00
55.0,67.679375,2025-07-10 12:00:00
17.0,34.34711,2025-07-10 12:00:00
20.0,49.749367,2025-07-10 12:00:00
31.0,54.256344,2025-07-10 13:00:00
50.0,65.250626,2025-07-10 13:00:00
24.0,33.53576,2025-07-10 13:00:00
33.0,43.881935,2025-07-10 14:00:00
90.0,73.635666,2025-07-10 14:00:00
20.0,34.720577,2025-07-10 14:00:00
116.0,39.585087,2025-07-10 15:00:00
16.0,38.61939,2025-07-10 15:00:00
77.0,59.98881,2025-07-10 15:00:00
27.0,37.017944,2025-07-10 15:00:00
116.0,40.24709,2025-07-10 16:00:00
55.0,68.5227,2025-07-10 16:00:00
27.0,40.934307,2025-07-10 16:00:00
17.0,34.758064,2025-07-10 16:00:00
25.0,35.240894,2025-07-10 17:00:00
47.0,67.31263,2025-07-10 17:00:00
17.0,34.511116,2025-07-10 17:00:00
19.0,41.96487,2025-07-10 17:00:00
19.0,42.04812,2025-07-10 18:00:00
9.0,31.502113,2025-07-10 18:00:00
20.0,33.395096,2025-07-10 18:00:00
53.0,62.895756,2025-07-10 18:00:00
47.0,80.19787,2025-07-10 19:00:00
23.0,38.473778,2025-07-10 19:00:00
41.0,40.221146,2025-07-10 19:00:00
19.0,53.51463,2025-07-10 19:00:00
39.0,44.861904,2025-07-10 20:00:00
83.0,86.78076,2025-07-10 20:00:00
46.0,41.28665,2025-07-10 20:00:00
73.0,53.10087,2025-07-10 20:00:00
47.0,36.70563,2025-07-10 21:00:00
74.0,82.47163,2025-07-10 21:00:00
73.0,52.19773,2025-07-10 21:00:00
52.0,43.523716,2025-07-10 21:00:00
42.0,36.216442,2025-07-10 22:00:00
47.0,52.147697,2025-07-10 22:00:00
69.0,57.423206,2025-07-10 22:00:00
73.0,56.831665,2025-07-10 22:00:00
73.0,50.446327,2025-07-10 23:00:00
33.0,38.431255,2025-07-10 23:00:00
48.0,53.143528,2025-07-10 23:00:00
38.0,60.84048,2025-07-10 23:00:00
48.0,37.770374,2025-07-11 00:00:00
30.0,58.800056,2025-07-11 00:00:00
22.0,59.598167,2025-07-11 00:00:00
30.0,59.657185,2025-07-11 01:00:00
16.0,50.47774,2025-07-11 01:00:00
25.0,38.63106,2025-07-11 01:00:00
17.0,52.507465,2025-07-11 01:00:00
21.0,63.421364,2025-07-11 02:00:00
12.0,51.45438,2025-07-11 02:00:00
36.0,38.088852,2025-07-11 02:00:00
22.0,71.188446,2025-07-11 03:00:00
23.0,59.43431,2025-07-11 03:00:00
16.0,47.289986,2025-07-11 03:00:00
30.0,30.44236,2025-07-11 03:00:00
20.0,37.71463,2025-07-11 04:00:00
39.0,58.464966,2025-07-11 04:00:00
53.0,59.11965,2025-07-11 04:00:00
41.0,71.06113,2025-07-11 04:00:00
51.0,54.955704,2025-07-11 05:00:00
28.0,37.64583,2025-07-11 05:00:00
67.0,58.13819,2025-07-11 05:00:00
59.0,63.345528,2025-07-11 05:00:00
62.0,65.81608,2025-07-11 06:00:00
59.0,61.72398,2025-07-11 06:00:00
51.0,45.44283,2025-07-11 06:00:00
28.0,42.58341,2025-07-11 06:00:00
27.0,40.992996,2025-07-11 07:00:00
45.0,64.69558,2025-07-11 07:00:00
70.0,57.462727,2025-07-11 07:00:00
51.0,58.041996,2025-07-11 07:00:00
20.0,44.006737,2025-07-11 08:00:00
84.0,65.54583,2025-07-11 08:00:00
50.0,65.09919,2025-07-11 08:00:00
51.0,64.3892,2025-07-11 08:00:00
48.0,68.85371,2025-07-11 09:00:00
27.0,45.952965,2025-07-11 09:00:00
74.0,43.750084,2025-07-11 09:00:00
25.0,44.556595,2025-07-11 10:00:00
66.0,44.570538,2025-07-11 10:00:00
56.0,69.459854,2025-07-11 10:00:00
30.0,43.537415,2025-07-11 11:00:00
48.0,50.442764,2025-07-11 11:00:00
86.0,77.72641,2025-07-11 11:00:00
89.0,84.87377,2025-07-11 12:00:00
27.0,43.118286,2025-07-11 12:00:00
23.0,43.411198,2025-07-11 12:00:00
29.0,47.897736,2025-07-11 13:00:00
70.0,86.07705,2025-07-11 13:00:00
22.0,38.720173,2025-07-11 13:00:00
24.0,47.293823,2025-07-11 14:00:00
79.0,95.77635,2025-07-11 14:00:00
24.0,42.935444,2025-07-11 14:00:00
81.0,98.36142,2025-07-11 15:00:00
23.0,41.927605,2025-07-11 15:00:00
28.0,46.69942,2025-07-11 15:00:00
89.0,81.580376,2025-07-11 16:00:00
29.0,40.74222,2025-07-11 16:00:00
25.0,51.37985,2025-07-11 16:00:00
70.0,69.21514,2025-07-11 17:00:00
35.0,49.258648,2025-07-11 17:00:00
24.0,38.87946,2025-07-11 17:00:00
24.0,46.378807,2025-07-11 18:00:00
206.0,76.73315,2025-07-11 18:00:00
38.0,50.827465,2025-07-11 18:00:00
50.0,70.08283,2025-07-11 19:00:00
40.0,58.98725,2025-07-11 19:00:00
23.0,44.327198,2025-07-11 19:00:00
27.0,48.32594,2025-07-11 20:00:00
52.0,59.63925,2025-07-11 20:00:00
51.0,73.250626,2025-07-11 20:00:00
35.0,46.756325,2025-07-11 21:00:00
61.0,56.99207,2025-07-11 21:00:00
66.0,66.471344,2025-07-11 21:00:00
73.0,67.0846,2025-07-11 22:00:00
42.0,43.552383,2025-07-11 22:00:00
59.0,59.78524,2025-07-11 22:00:00
83.0,64.13836,2025-07-11 23:00:00
36.0,47.6641,2025-07-11 23:00:00
62.0,55.844635,2025-07-11 23:00:00
34.0,37.38044,2025-07-12 00:00:00
62.0,45.79701,2025-07-12 00:00:00
80.0,79.70202,2025-07-12 00:00:00
39.0,31.912792,2025-07-12 01:00:00
62.0,41.5622,2025-07-12 01:00:00
79.0,62.18788,2025-07-12 01:00:00
51.0,59.374153,2025-07-12 02:00:00
27.0,41.70134,2025-07-12 02:00:00
38.0,34.998394,2025-07-12 02:00:00
50.0,45.091705,2025-07-12 03:00:00
51.0,57.48371,2025-07-12 03:00:00
31.0,32.88303,2025-07-12 03:00:00
72.0,66.0141,2025-07-12 04:00:00
30.0,37.919334,2025-07-12 04:00:00
28.0,43.567047,2025-07-12 04:00:00
27.0,59.525925,2025-07-12 05:00:00
28.0,49.838703,2025-07-12 05:00:00
39.0,30.46595,2025-07-12 05:00:00
57.0,56.476463,2025-07-12 06:00:00
27.0,31.6791,2025-07-12 06:00:00
29.0,63.49615,2025-07-12 06:00:00
50.0,56.05271,2025-07-12 07:00:00
36.0,36.605236,2025-07-12 07:00:00
51.0,71.69319,2025-07-12 07:00:00
46.0,32.49296,2025-07-12 08:00:00
27.0,60.4572,2025-07-12 08:00:00
38.0,58.006283,2025-07-12 08:00:00
22.0,55.6172,2025-07-12 09:00:00
34.0,34.065865,2025-07-12 09:00:00
20.0,64.656395,2025-07-12 09:00:00
38.0,37.316708,2025-07-12 10:00:00
20.0,72.0988,2025-07-12 10:00:00
19.0,57.36881,2025-07-12 10:00:00
18.0,56.601887,2025-07-12 11:00:00
37.0,104.39984,2025-07-12 11:00:00
31.0,32.633396,2025-07-12 11:00:00
27.0,35.53436,2025-07-12 12:00:00
33.0,55.548824,2025-07-12 12:00:00
26.0,97.39931,2025-07-12 12:00:00
35.0,43.03495,2025-07-12 13:00:00
39.0,55.562077,2025-07-12 13:00:00
43.0,100.52624,2025-07-12 13:00:00
36.0,41.36549,2025-07-12 14:00:00
42.0,52.668858,2025-07-12 14:00:00
52.0,90.62556,2025-07-12 14:00:00
51.0,88.41861,2025-07-12 15:00:00
25.0,38.24231,2025-07-12 15:00:00
48.0,48.942184,2025-07-12 15:00:00
58.75,45.124607,2025-07-12 16:00:00
50.0,46.242996,2025-07-12 16:00:00
145.0,81.05438,2025-07-12 16:00:00
25.0,36.872654,2025-07-12 16:00:00
53.5,33.842922,2025-07-12 17:00:00
33.0,42.25932,2025-07-12 17:00:00
16.0,34.079433,2025-07-12 17:00:00
109.0,68.127975,2025-07-12 17:00:00
32.0,59.533497,2025-07-12 18:00:00
40.0,48.17404,2025-07-12 18:00:00
31.0,34.44706,2025-07-12 18:00:00
42.25,36.954082,2025-07-12 18:00:00
90.75,37.34954,2025-07-12 19:00:00
19.0,54.55174,2025-07-12 19:00:00
27.0,60.680584,2025-07-12 19:00:00
44.0,37.127132,2025-07-12 19:00:00
55.0,40.86899,2025-07-12 20:00:00
126.75,36.80961,2025-07-12 20:00:00
34.0,69.26829,2025-07-12 20:00:00
32.0,70.65362,2025-07-12 20:00:00
36.0,83.03839,2025-07-12 21:00:00
21.0,74.607025,2025-07-12 21:00:00
88.75,42.52555,2025-07-12 21:00:00
31.0,43.066998,2025-07-12 21:00:00
41.75,41.529186,2025-07-12 22:00:00
27.0,76.584595,2025-07-12 22:00:00
36.0,44.13623,2025-07-12 22:00:00
21.0,81.405426,2025-07-12 22:00:00
28.0,73.17226,2025-07-12 23:00:00
49.75,39.74007,2025-07-12 23:00:00
37.0,78.84649,2025-07-12 23:00:00
38.0,42.54475,2025-07-12 23:00:00
44.0,54.360744,2025-07-13 00:00:00
24.0,78.962204,2025-07-13 00:00:00
45.0,69.81422,2025-07-13 00:00:00
30.0,42.03945,2025-07-13 00:00:00
63.0,69.511185,2025-07-13 01:00:00
28.0,66.49487,2025-07-13 01:00:00
36.25,48.48765,2025-07-13 01:00:00
23.0,42.849564,2025-07-13 01:00:00
48.0,65.62473,2025-07-13 02:00:00
29.0,40.876453,2025-07-13 02:00:00
68.0,54.44525,2025-07-13 02:00:00
44.0,44.73034,2025-07-13 02:00:00
54.5,40.55488,2025-07-13 03:00:00
46.0,67.22096,2025-07-13 03:00:00
55.0,36.41172,2025-07-13 03:00:00
53.0,58.8124,2025-07-13 03:00:00
72.0,33.283257,2025-07-13 04:00:00
81.0,45.87524,2025-07-13 04:00:00
28.0,56.976295,2025-07-13 04:00:00
64.0,58.192616,2025-07-13 04:00:00
31.0,57.580925,2025-07-13 05:00:00
63.0,34.78051,2025-07-13 05:00:00
33.0,49.00216,2025-07-13 05:00:00
45.0,39.181335,2025-07-13 05:00:00
27.0,54.28891,2025-07-13 06:00:00
47.25,44.007725,2025-07-13 06:00:00
47.0,38.23734,2025-07-13 06:00:00
39.0,50.491055,2025-07-13 06:00:00
20.0,70.097206,2025-07-13 07:00:00
44.5,57.723045,2025-07-13 07:00:00
34.0,43.018623,2025-07-13 07:00:00
28.0,70.03461,2025-07-13 07:00:00
9.0,48.22171,2025-07-13 08:00:00
20.0,52.14852,2025-07-13 08:00:00
11.25,54.27591,2025-07-13 08:00:00
12.0,58.194256,2025-07-13 08:00:00
9.0,41.387432,2025-07-13 09:00:00
30.0,52.95197,2025-07-13 09:00:00
8.5,56.21912,2025-07-13 09:00:00
1.0,42.53925,2025-07-13 09:00:00
1.0,41.816505,2025-07-13 10:00:00
20.0,55.37387,2025-07-13 10:00:00
5.0,50.06538,2025-07-13 10:00:00
14.0,44.206085,2025-07-13 10:00:00
36.0,67.17396,2025-07-13 11:00:00
17.0,39.096245,2025-07-13 11:00:00
29.0,44.51593,2025-07-13 11:00:00
30.5,54.74961,2025-07-13 11:00:00
25.0,65.25253,2025-07-13 12:00:00
20.0,36.708035,2025-07-13 12:00:00
23.0,54.464874,2025-07-13 12:00:00
30.5,60.570847,2025-07-13 12:00:00
45.0,56.08697,2025-07-13 13:00:00
23.0,52.703514,2025-07-13 13:00:00
31.0,36.619076,2025-07-13 13:00:00
27.0,68.03616,2025-07-13 13:00:00
45.75,56.746765,2025-07-13 14:00:00
29.0,76.62919,2025-07-13 14:00:00
39.0,37.16388,2025-07-13 14:00:00
24.0,52.97562,2025-07-13 14:00:00
52.75,50.20659,2025-07-13 15:00:00
34.0,41.54736,2025-07-13 15:00:00
22.0,77.48715,2025-07-13 15:00:00
18.0,48.41976,2025-07-13 15:00:00
20.0,55.16525,2025-07-13 16:00:00
24.0,44.589893,2025-07-13 16:00:00
28.0,55.084023,2025-07-13 16:00:00
16.0,93.86772,2025-07-13 16:00:00
22.0,79.908646,2025-07-13 17:00:00
19.0,53.565067,2025-07-13 17:00:00
24.0,48.935524,2025-07-13 17:00:00
20.0,44.687885,2025-07-13 17:00:00
19.0,50.374817,2025-07-13 18:00:00
12.0,40.445885,2025-07-13 18:00:00
20.0,64.785484,2025-07-13 18:00:00
23.0,38.778778,2025-07-13 18:00:00
19.0,63.57553,2025-07-13 19:00:00
33.0,64.82539,2025-07-13 19:00:00
29.0,44.638824,2025-07-13 19:00:00
23.0,51.330208,2025-07-13 19:00:00
33.0,53.328804,2025-07-13 20:00:00
19.0,70.45142,2025-07-13 20:00:00
29.0,73.0388,2025-07-13 20:00:00
35.0,54.76134,2025-07-13 20:00:00
33.0,53.57544,2025-07-13 21:00:00
31.0,47.79643,2025-07-13 21:00:00
42.0,72.25884,2025-07-13 21:00:00
19.0,58.1224,2025-07-13 21:00:00
42.0,40.293343,2025-07-13 22:00:00
36.0,50.052086,2025-07-13 22:00:00
28.0,63.889324,2025-07-13 22:00:00
31.0,39.2733,2025-07-13 22:00:00
48.0,41.53592,2025-07-13 23:00:00
19.0,42.538086,2025-07-13 23:00:00
23.0,34.740242,2025-07-13 23:00:00
17.0,59.187965,2025-07-13 23:00:00
25.0,39.496826,2025-07-14 00:00:00
30.5,42.25981,2025-07-14 00:00:00
30.0,54.336937,2025-07-14 00:00:00
22.0,36.89029,2025-07-14 00:00:00
19.0,37.64938,2025-07-14 01:00:00
22.0,36.029766,2025-07-14 01:00:00
27.75,43.09809,2025-07-14 01:00:00
27.0,56.994545,2025-07-14 01:00:00
27.0,34.33588,2025-07-14 02:00:00
17.0,37.247673,2025-07-14 02:00:00
19.0,60.54397,2025-07-14 02:00:00
32.0,43.810375,2025-07-14 02:00:00
19.0,46.083717,2025-07-14 03:00:00
18.0,33.415752,2025-07-14 03:00:00
14.0,39.667824,2025-07-14 03:00:00
25.0,49.578587,2025-07-14 03:00:00
19.0,41.565975,2025-07-14 04:00:00
7.0,39.830814,2025-07-14 04:00:00
19.0,52.687664,2025-07-14 04:00:00
24.0,41.671894,2025-07-14 04:00:00
9.0,42.95813,2025-07-14 05:00:00
17.0,35.90689,2025-07-14 05:00:00
30.0,32.249977,2025-07-14 05:00:00
17.0,41.801888,2025-07-14 05:00:00
17.0,29.09093,2025-07-14 06:00:00
29.0,37.769733,2025-07-14 06:00:00
18.0,39.691776,2025-07-14 06:00:00
19.0,37.842316,2025-07-14 06:00:00
14.0,39.991074,2025-07-14 07:00:00
18.0,40.013264,2025-07-14 07:00:00
13.0,46.24172,2025-07-14 07:00:00
14.0,33.440502,2025-07-14 07:00:00
10.0,45.16154,2025-07-14 08:00:00
3.0,43.447315,2025-07-14 08:00:00
20.0,35.623352,2025-07-14 08:00:00
11.0,34.115562,2025-07-14 08:00:00
20.0,33.880726,2025-07-14 09:00:00
16.0,46.023495,2025-07-14 09:00:00
10.0,56.131424,2025-07-14 09:00:00
13.0,37.156574,2025-07-14 09:00:00
14.0,34.46751,2025-07-14 10:00:00
9.0,44.311604,2025-07-14 10:00:00
13.0,42.662914,2025-07-14 10:00:00
16.0,51.45769,2025-07-14 10:00:00
7.0,48.30084,2025-07-14 11:00:00
21.0,43.937424,2025-07-14 11:00:00
19.0,42.667404,2025-07-14 11:00:00
18.0,33.356518,2025-07-14 11:00:00
12.0,45.106117,2025-07-14 12:00:00
16.0,38.382572,2025-07-14 12:00:00
7.0,44.843338,2025-07-14 12:00:00
20.0,36.976913,2025-07-14 12:00:00
16.0,39.16119,2025-07-14 13:00:00
20.0,35.464016,2025-07-14 13:00:00
7.0,45.373184,2025-07-14 13:00:00
16.0,42.195484,2025-07-14 13:00:00
18.0,34.229168,2025-07-14 14:00:00
16.0,42.102493,2025-07-14 14:00:00
28.0,43.82698,2025-07-14 14:00:00
23.0,37.426056,2025-07-14 14:00:00
11.0,40.977917,2025-07-14 15:00:00
11.0,39.885376,2025-07-14 15:00:00
48.0,40.04356,2025-07-14 15:00:00
11.0,31.843925,2025-07-14 15:00:00
13.0,31.5028,2025-07-14 16:00:00
17.0,39.16003,2025-07-14 16:00:00
7.0,42.266575,2025-07-14 16:00:00
18.0,30.42075,2025-07-14 16:00:00
13.0,25.795214,2025-07-14 17:00:00
8.0,35.46753,2025-07-14 17:00:00
13.0,25.904346,2025-07-14 17:00:00
9.0,47.31571,2025-07-14 17:00:00
11.0,30.651752,2025-07-14 18:00:00
18.0,38.767788,2025-07-14 18:00:00
13.0,28.145615,2025-07-14 18:00:00
17.0,25.549995,2025-07-14 18:00:00
22.0,24.509905,2025-07-14 19:00:00
22.0,27.719213,2025-07-14 19:00:00
18.0,51.84379,2025-07-14 19:00:00
18.0,32.781216,2025-07-14 19:00:00
29.0,50.15526,2025-07-14 20:00:00
22.0,25.395433,2025-07-14 20:00:00
14.0,36.06459,2025-07-14 20:00:00
