actual,predicted,timestamp
316.0,490.8366,2025-12-18 04:00:00
298.0,429.47604,2025-12-18 04:00:00
239.0,343.26038,2025-12-18 04:00:00
229.0,358.0184,2025-12-18 05:00:00
287.0,401.86047,2025-12-18 05:00:00
258.0,313.77896,2025-12-18 05:00:00
299.0,452.99863,2025-12-18 05:00:00
249.0,375.2789,2025-12-18 05:00:00
260.75,385.86746,2025-12-18 06:00:00
277.0,402.15814,2025-12-18 06:00:00
293.0,514.39636,2025-12-18 06:00:00
252.0,367.92053,2025-12-18 06:00:00
238.0,366.47632,2025-12-18 06:00:00
266.0,381.3366,2025-12-18 07:00:00
222.0,403.29135,2025-12-18 07:00:00
268.75,315.9921,2025-12-18 07:00:00
246.0,490.79343,2025-12-18 07:00:00
252.0,390.86575,2025-12-18 07:00:00
248.0,392.00314,2025-12-18 08:00:00
263.0,420.21307,2025-12-18 08:00:00
221.0,399.12128,2025-12-18 08:00:00
296.0,519.2353,2025-12-18 08:00:00
278.0,298.6571,2025-12-18 08:00:00
292.75,294.12537,2025-12-18 09:00:00
271.0,441.1884,2025-12-18 09:00:00
272.0,419.8135,2025-12-18 09:00:00
302.0,517.3002,2025-12-18 09:00:00
245.0,477.8271,2025-12-18 09:00:00
270.75,276.8428,2025-12-18 10:00:00
230.0,452.34015,2025-12-18 10:00:00
287.0,459.1402,2025-12-18 10:00:00
268.0,375.2555,2025-12-18 10:00:00
241.0,377.39783,2025-12-18 10:00:00
306.0,379.5731,2025-12-18 11:00:00
266.5,288.90155,2025-12-18 11:00:00
300.0,494.081,2025-12-18 11:00:00
259.0,406.30563,2025-12-18 11:00:00
227.0,448.43283,2025-12-18 11:00:00
261.0,352.7479,2025-12-18 12:00:00
238.0,429.5902,2025-12-18 12:00:00
317.0,404.54944,2025-12-18 12:00:00
254.5,297.6308,2025-12-18 12:00:00
332.0,472.03046,2025-12-18 12:00:00
269.5,289.49655,2025-12-18 13:00:00
296.0,370.90372,2025-12-18 13:00:00
351.0,399.7971,2025-12-18 13:00:00
328.0,369.4429,2025-12-18 13:00:00
267.0,391.28793,2025-12-18 13:00:00
278.0,330.0957,2025-12-18 14:00:00
339.0,299.24792,2025-12-18 14:00:00
383.0,330.68204,2025-12-18 14:00:00
331.0,301.3251,2025-12-18 14:00:00
295.5,266.40695,2025-12-18 14:00:00
337.0,265.8834,2025-12-18 15:00:00
331.0,247.73546,2025-12-18 15:00:00
399.0,313.9608,2025-12-18 15:00:00
309.0,308.9546,2025-12-18 15:00:00
426.0,370.63873,2025-12-18 15:00:00
339.0,308.7715,2025-12-18 16:00:00
372.0,403.09424,2025-12-18 16:00:00
310.0,293.02014,2025-12-18 16:00:00
328.75,225.40044,2025-12-18 16:00:00
323.0,323.5618,2025-12-18 16:00:00
350.0,360.17117,2025-12-18 17:00:00
371.0,341.53058,2025-12-18 17:00:00
340.0,307.84766,2025-12-18 17:00:00
335.0,347.12482,2025-12-18 17:00:00
305.25,235.80765,2025-12-18 17:00:00
277.5,273.44244,2025-12-18 18:00:00
370.0,331.6482,2025-12-18 18:00:00
344.0,376.91504,2025-12-18 18:00:00
353.0,382.3555,2025-12-18 18:00:00
329.0,347.4217,2025-12-18 18:00:00
331.0,427.34613,2025-12-18 19:00:00
283.0,332.46716,2025-12-18 19:00:00
404.0,416.40424,2025-12-18 19:00:00
348.0,403.94098,2025-12-18 19:00:00
357.0,419.3784,2025-12-18 19:00:00
310.0,465.07742,2025-12-18 20:00:00
381.0,456.60858,2025-12-18 20:00:00
318.0,432.21567,2025-12-18 20:00:00
442.0,467.86282,2025-12-18 20:00:00
312.5,350.43246,2025-12-18 20:00:00
511.0,500.80484,2025-12-18 21:00:00
324.0,451.49268,2025-12-18 21:00:00
361.25,371.02902,2025-12-18 21:00:00
368.0,504.04953,2025-12-18 21:00:00
335.0,427.5506,2025-12-18 21:00:00
497.0,498.71872,2025-12-18 22:00:00
345.0,381.13492,2025-12-18 22:00:00
359.0,438.22644,2025-12-18 22:00:00
385.25,365.66647,2025-12-18 22:00:00
351.0,419.14108,2025-12-18 22:00:00
365.0,336.0689,2025-12-18 23:00:00
412.0,482.0113,2025-12-18 23:00:00
348.0,449.7249,2025-12-18 23:00:00
320.0,433.7323,2025-12-18 23:00:00
346.0,424.19293,2025-12-18 23:00:00
329.0,384.01654,2025-12-19 00:00:00
349.0,392.1231,2025-12-19 00:00:00
360.75,344.33136,2025-12-19 00:00:00
339.0,405.77676,2025-12-19 00:00:00
373.0,465.0371,2025-12-19 00:00:00
381.0,433.70322,2025-12-19 01:00:00
353.5,285.41403,2025-12-19 01:00:00
343.0,371.41824,2025-12-19 01:00:00
322.0,381.6286,2025-12-19 01:00:00
294.0,387.8962,2025-12-19 01:00:00
372.0,336.65085,2025-12-19 02:00:00
307.0,392.85202,2025-12-19 02:00:00
309.0,345.68674,2025-12-19 02:00:00
362.0,281.25327,2025-12-19 02:00:00
379.0,421.45938,2025-12-19 02:00:00
344.0,305.0889,2025-12-19 03:00:00
301.0,411.14633,2025-12-19 03:00:00
348.0,358.7514,2025-12-19 03:00:00
366.75,306.73584,2025-12-19 03:00:00
306.0,348.6328,2025-12-19 03:00:00
304.0,350.7901,2025-12-19 04:00:00
346.5,270.2171,2025-12-19 04:00:00
390.0,339.01273,2025-12-19 04:00:00
318.0,323.69492,2025-12-19 04:00:00
289.0,321.58716,2025-12-19 04:00:00
302.0,337.6115,2025-12-19 05:00:00
313.0,299.04828,2025-12-19 05:00:00
373.0,332.96466,2025-12-19 05:00:00
340.0,309.23004,2025-12-19 05:00:00
335.75,274.63934,2025-12-19 05:00:00
340.0,269.37073,2025-12-19 06:00:00
335.0,328.3941,2025-12-19 06:00:00
280.0,331.32034,2025-12-19 06:00:00
353.0,371.8638,2025-12-19 06:00:00
311.5,230.08221,2025-12-19 06:00:00
328.0,337.00226,2025-12-19 07:00:00
282.0,374.1762,2025-12-19 07:00:00
371.0,390.46417,2025-12-19 07:00:00
337.0,279.2328,2025-12-19 07:00:00
289.25,255.95287,2025-12-19 07:00:00
345.0,301.7,2025-12-19 08:00:00
309.0,345.6369,2025-12-19 08:00:00
274.75,280.61444,2025-12-19 08:00:00
274.0,336.88614,2025-12-19 08:00:00
371.0,385.94424,2025-12-19 08:00:00
280.0,298.02444,2025-12-19 09:00:00
281.75,281.11493,2025-12-19 09:00:00
310.0,276.95752,2025-12-19 09:00:00
365.0,273.38007,2025-12-19 09:00:00
357.0,337.17453,2025-12-19 09:00:00
451.0,375.71884,2025-12-19 10:00:00
269.0,297.59827,2025-12-19 10:00:00
342.0,300.37994,2025-12-19 10:00:00
287.0,296.76355,2025-12-19 10:00:00
313.25,303.81345,2025-12-19 10:00:00
355.0,281.5491,2025-12-19 11:00:00
302.0,345.50302,2025-12-19 11:00:00
425.0,385.99408,2025-12-19 11:00:00
335.0,268.23483,2025-12-19 11:00:00
287.0,303.80185,2025-12-19 11:00:00
416.0,381.53348,2025-12-19 12:00:00
295.0,305.39655,2025-12-19 12:00:00
298.0,382.007,2025-12-19 12:00:00
379.25,324.40735,2025-12-19 12:00:00
339.0,313.32858,2025-12-19 12:00:00
363.75,287.65033,2025-12-19 13:00:00
335.0,340.82797,2025-12-19 13:00:00
431.0,367.81522,2025-12-19 13:00:00
329.0,323.96027,2025-12-19 13:00:00
394.0,363.84848,2025-12-19 13:00:00
377.75,291.62885,2025-12-19 14:00:00
356.0,339.58383,2025-12-19 14:00:00
553.0,352.5448,2025-12-19 14:00:00
432.0,377.52695,2025-12-19 14:00:00
390.0,344.38965,2025-12-19 14:00:00
666.0,378.99847,2025-12-19 15:00:00
407.0,341.86588,2025-12-19 15:00:00
431.0,338.97162,2025-12-19 15:00:00
454.0,324.54343,2025-12-19 15:00:00
452.75,299.01038,2025-12-19 15:00:00
759.0,358.56168,2025-12-19 16:00:00
455.0,337.57013,2025-12-19 16:00:00
528.0,258.56628,2025-12-19 16:00:00
461.0,305.10965,2025-12-19 16:00:00
481.0,256.8145,2025-12-19 16:00:00
560.0,233.66748,2025-12-19 17:00:00
423.0,282.1519,2025-12-19 17:00:00
692.0,313.65292,2025-12-19 17:00:00
506.0,245.44618,2025-12-19 17:00:00
553.0,270.56613,2025-12-19 17:00:00
812.0,303.6785,2025-12-19 18:00:00
615.75,225.30516,2025-12-19 18:00:00
581.0,277.0814,2025-12-19 18:00:00
471.0,302.24277,2025-12-19 18:00:00
652.0,284.05853,2025-12-19 18:00:00
690.0,333.50885,2025-12-19 19:00:00
737.0,337.87167,2025-12-19 19:00:00
617.0,297.47174,2025-12-19 19:00:00
676.0,283.1342,2025-12-19 19:00:00
619.5,255.2652,2025-12-19 19:00:00
827.0,361.11047,2025-12-19 20:00:00
559.0,302.7016,2025-12-19 20:00:00
647.0,294.48904,2025-12-19 20:00:00
754.0,476.79233,2025-12-19 20:00:00
647.0,284.6185,2025-12-19 20:00:00
611.5,333.43506,2025-12-19 21:00:00
714.0,417.63608,2025-12-19 21:00:00
653.0,322.75174,2025-12-19 21:00:00
777.0,519.8069,2025-12-19 21:00:00
931.0,442.90564,2025-12-19 21:00:00
662.75,286.19095,2025-12-19 22:00:00
763.0,519.6196,2025-12-19 22:00:00
620.0,393.7534,2025-12-19 22:00:00
787.0,599.20374,2025-12-19 22:00:00
759.0,436.83276,2025-12-19 22:00:00
685.0,443.28033,2025-12-19 23:00:00
657.0,491.54398,2025-12-19 23:00:00
644.6666666666666,293.2881,2025-12-19 23:00:00
818.0,521.98083,2025-12-19 23:00:00
632.0,436.1622,2025-12-19 23:00:00
629.75,366.481,2025-12-20 00:00:00
666.0,397.94034,2025-12-20 00:00:00
615.0,438.53754,2025-12-20 00:00:00
598.0,494.4896,2025-12-20 00:00:00
746.0,514.0767,2025-12-20 00:00:00
589.0,466.96368,2025-12-20 01:00:00
626.75,335.8393,2025-12-20 01:00:00
527.0,437.9516,2025-12-20 01:00:00
565.0,487.25473,2025-12-20 01:00:00
653.0,380.78284,2025-12-20 01:00:00
483.0,442.4497,2025-12-20 02:00:00
563.0,449.13754,2025-12-20 02:00:00
569.0,384.7728,2025-12-20 02:00:00
552.0,397.671,2025-12-20 02:00:00
604.0,344.2852,2025-12-20 02:00:00
557.75,322.9702,2025-12-20 03:00:00
558.0,339.38593,2025-12-20 03:00:00
543.0,401.14737,2025-12-20 03:00:00
462.0,426.68735,2025-12-20 03:00:00
521.0,359.69598,2025-12-20 03:00:00
432.0,402.10352,2025-12-20 04:00:00
527.5,286.75134,2025-12-20 04:00:00
526.0,293.07373,2025-12-20 04:00:00
439.0,338.54684,2025-12-20 04:00:00
596.0,379.45596,2025-12-20 04:00:00
374.0,364.8548,2025-12-20 05:00:00
458.0,271.4668,2025-12-20 05:00:00
492.0,408.84207,2025-12-20 05:00:00
450.0,345.88895,2025-12-20 05:00:00
481.0,282.83112,2025-12-20 05:00:00
401.75,299.66962,2025-12-20 06:00:00
395.0,336.4489,2025-12-20 06:00:00
469.0,434.98672,2025-12-20 06:00:00
426.0,299.7977,2025-12-20 06:00:00
254.0,371.47946,2025-12-20 06:00:00
433.0,461.8255,2025-12-20 07:00:00
369.0,278.2236,2025-12-20 07:00:00
213.0,355.066,2025-12-20 07:00:00
327.0,385.99405,2025-12-20 07:00:00
423.0,285.7401,2025-12-20 07:00:00
309.0,327.97125,2025-12-20 08:00:00
383.0,448.69412,2025-12-20 08:00:00
345.75,283.65192,2025-12-20 08:00:00
213.0,405.5188,2025-12-20 08:00:00
368.0,307.59818,2025-12-20 08:00:00
309.0,435.27133,2025-12-20 09:00:00
340.75,319.38943,2025-12-20 09:00:00
343.0,376.9198,2025-12-20 09:00:00
232.0,356.86655,2025-12-20 09:00:00
340.0,295.91965,2025-12-20 09:00:00
322.0,357.06345,2025-12-20 10:00:00
389.0,397.45755,2025-12-20 10:00:00
237.0,408.55746,2025-12-20 10:00:00
384.0,328.00998,2025-12-20 10:00:00
362.0,311.46066,2025-12-20 10:00:00
367.0,366.13034,2025-12-20 11:00:00
283.0,300.0545,2025-12-20 11:00:00
252.0,380.33472,2025-12-20 11:00:00
409.0,412.2537,2025-12-20 11:00:00
372.5,356.64868,2025-12-20 11:00:00
396.0,374.2376,2025-12-20 12:00:00
254.0,336.06213,2025-12-20 12:00:00
388.0,390.5866,2025-12-20 12:00:00
290.0,303.4228,2025-12-20 12:00:00
381.75,293.26138,2025-12-20 12:00:00
335.75,288.80304,2025-12-20 13:00:00
278.0,251.47124,2025-12-20 13:00:00
299.0,269.21167,2025-12-20 13:00:00
346.0,322.30933,2025-12-20 13:00:00
378.0,357.4368,2025-12-20 13:00:00
279.0,267.31985,2025-12-20 14:00:00
362.0,374.0035,2025-12-20 14:00:00
281.0,292.17014,2025-12-20 14:00:00
293.0,238.1785,2025-12-20 14:00:00
326.0,284.49072,2025-12-20 14:00:00
313.0,323.61893,2025-12-20 15:00:00
259.0,240.6375,2025-12-20 15:00:00
260.0,273.41632,2025-12-20 15:00:00
282.0,245.96725,2025-12-20 15:00:00
272.0,290.31476,2025-12-20 15:00:00
219.75,240.65613,2025-12-20 16:00:00
260.0,281.99066,2025-12-20 16:00:00
294.0,265.5946,2025-12-20 16:00:00
282.0,337.02527,2025-12-20 16:00:00
222.0,268.9947,2025-12-20 16:00:00
300.0,252.78854,2025-12-20 17:00:00
245.0,254.6222,2025-12-20 17:00:00
322.0,369.01996,2025-12-20 17:00:00
263.0,249.04175,2025-12-20 17:00:00
238.25,268.2265,2025-12-20 17:00:00
416.0,349.68515,2025-12-20 18:00:00
277.0,264.07428,2025-12-20 18:00:00
284.0,238.11488,2025-12-20 18:00:00
333.0,284.9817,2025-12-20 18:00:00
305.0,309.16696,2025-12-20 18:00:00
367.0,302.59506,2025-12-20 19:00:00
370.0,367.9081,2025-12-20 19:00:00
312.0,334.61826,2025-12-20 19:00:00
331.75,253.74832,2025-12-20 19:00:00
334.0,338.39145,2025-12-20 19:00:00
447.0,323.79596,2025-12-20 20:00:00
503.0,416.95868,2025-12-20 20:00:00
373.0,337.82928,2025-12-20 20:00:00
320.0,335.8506,2025-12-20 20:00:00
367.0,277.7147,2025-12-20 20:00:00
357.75,295.17426,2025-12-20 21:00:00
298.0,422.17328,2025-12-20 21:00:00
438.0,455.2628,2025-12-20 21:00:00
373.0,346.46652,2025-12-20 21:00:00
385.0,300.2682,2025-12-20 21:00:00
389.0,454.975,2025-12-20 22:00:00
299.0,363.34546,2025-12-20 22:00:00
295.0,382.85464,2025-12-20 22:00:00
357.75,287.95218,2025-12-20 22:00:00
337.0,295.84576,2025-12-20 22:00:00
50.5,340.8192,2025-12-20 23:00:00
287.0,385.0961,2025-12-20 23:00:00
285.0,294.73984,2025-12-20 23:00:00
354.0,515.897,2025-12-20 23:00:00
266.0,388.28992,2025-12-20 23:00:00
244.0,283.5202,2025-12-21 00:00:00
294.0,459.64612,2025-12-21 00:00:00
243.0,331.69058,2025-12-21 00:00:00
266.0,336.6445,2025-12-21 00:00:00
206.25,293.65613,2025-12-21 00:00:00
216.0,292.27982,2025-12-21 01:00:00
237.0,406.90424,2025-12-21 01:00:00
198.25,302.9561,2025-12-21 01:00:00
221.0,382.6964,2025-12-21 01:00:00
235.0,320.94556,2025-12-21 01:00:00
197.0,351.9895,2025-12-21 02:00:00
199.0,423.20135,2025-12-21 02:00:00
205.0,325.64874,2025-12-21 02:00:00
188.0,308.69876,2025-12-21 02:00:00
206.0,299.68192,2025-12-21 02:00:00
188.0,358.69382,2025-12-21 03:00:00
178.5,294.3324,2025-12-21 03:00:00
190.0,324.77762,2025-12-21 03:00:00
194.0,334.9654,2025-12-21 03:00:00
206.0,284.7662,2025-12-21 03:00:00
166.0,336.43488,2025-12-21 04:00:00
193.0,309.99268,2025-12-21 04:00:00
160.0,338.31143,2025-12-21 04:00:00
206.0,285.89044,2025-12-21 04:00:00
183.75,283.70255,2025-12-21 04:00:00
141.0,348.24283,2025-12-21 05:00:00
177.25,274.27206,2025-12-21 05:00:00
196.0,286.88193,2025-12-21 05:00:00
160.0,275.704,2025-12-21 05:00:00
206.0,301.28668,2025-12-21 05:00:00
166.0,347.7446,2025-12-21 06:00:00
112.0,311.11877,2025-12-21 06:00:00
124.0,291.82452,2025-12-21 06:00:00
163.0,280.7876,2025-12-21 06:00:00
150.5,290.20816,2025-12-21 06:00:00
135.0,314.55988,2025-12-21 07:00:00
112.0,331.6193,2025-12-21 07:00:00
135.0,305.3655,2025-12-21 07:00:00
174.0,350.54105,2025-12-21 07:00:00
114.0,310.9288,2025-12-21 07:00:00
152.0,343.173,2025-12-21 08:00:00
163.0,403.59885,2025-12-21 08:00:00
122.0,300.5343,2025-12-21 08:00:00
144.0,350.25272,2025-12-21 08:00:00
127.0,321.25287,2025-12-21 08:00:00
140.0,302.26993,2025-12-21 09:00:00
677.0,415.1011,2025-12-21 09:00:00
153.0,315.80432,2025-12-21 09:00:00
153.0,365.08783,2025-12-21 09:00:00
168.33333333333334,333.04065,2025-12-21 09:00:00
147.0,319.50412,2025-12-21 10:00:00
153.0,278.47296,2025-12-21 10:00:00
239.0,393.93732,2025-12-21 10:00:00
163.0,285.4451,2025-12-21 10:00:00
167.25,334.66223,2025-12-21 10:00:00
143.0,271.30518,2025-12-21 11:00:00
152.75,334.6345,2025-12-21 11:00:00
129.0,320.1374,2025-12-21 11:00:00
211.0,392.83255,2025-12-21 11:00:00
172.0,277.93246,2025-12-21 11:00:00
149.0,297.20898,2025-12-21 12:00:00
178.0,383.6452,2025-12-21 12:00:00
177.0,339.4014,2025-12-21 12:00:00
113.25,288.28815,2025-12-21 12:00:00
139.0,312.83145,2025-12-21 12:00:00
152.0,328.15402,2025-12-21 13:00:00
178.0,360.07178,2025-12-21 13:00:00
101.0,303.36438,2025-12-21 13:00:00
138.0,309.70477,2025-12-21 13:00:00
83.5,315.81903,2025-12-21 13:00:00
107.0,291.19495,2025-12-21 14:00:00
86.0,317.5735,2025-12-21 14:00:00
138.0,316.41974,2025-12-21 14:00:00
163.0,352.43082,2025-12-21 14:00:00
74.5,302.9607,2025-12-21 14:00:00
99.0,306.69757,2025-12-21 15:00:00
130.0,343.92825,2025-12-21 15:00:00
99.0,298.7552,2025-12-21 15:00:00
111.0,307.69107,2025-12-21 15:00:00
71.75,291.49692,2025-12-21 15:00:00
129.0,317.2085,2025-12-21 16:00:00
102.0,284.72278,2025-12-21 16:00:00
163.0,324.5216,2025-12-21 16:00:00
112.0,266.84656,2025-12-21 16:00:00
71.75,308.68002,2025-12-21 16:00:00
125.0,262.86273,2025-12-21 17:00:00
114.0,263.9391,2025-12-21 17:00:00
213.0,305.5424,2025-12-21 17:00:00
107.0,256.6539,2025-12-21 17:00:00
71.75,307.66214,2025-12-21 17:00:00
155.0,252.74963,2025-12-21 18:00:00
317.0,297.45154,2025-12-21 18:00:00
121.0,270.40402,2025-12-21 18:00:00
151.0,269.1686,2025-12-21 18:00:00
72.33333333333333,269.93002,2025-12-21 18:00:00
185.0,303.9943,2025-12-21 19:00:00
155.0,305.93484,2025-12-21 19:00:00
208.0,293.3367,2025-12-21 19:00:00
400.0,346.8538,2025-12-21 19:00:00
222.75,277.34872,2025-12-21 19:00:00
515.0,407.404,2025-12-21 20:00:00
331.0,326.5336,2025-12-21 20:00:00
257.5,272.44083,2025-12-21 20:00:00
254.0,293.74377,2025-12-21 20:00:00
355.0,326.8393,2025-12-21 20:00:00
536.0,436.34262,2025-12-21 21:00:00
269.0,390.1428,2025-12-21 21:00:00
328.0,337.9115,2025-12-21 21:00:00
292.5,285.75397,2025-12-21 21:00:00
410.0,380.04358,2025-12-21 21:00:00
707.0,432.05576,2025-12-21 22:00:00
323.0,277.88458,2025-12-21 22:00:00
324.0,361.17645,2025-12-21 22:00:00
333.0,414.53195,2025-12-21 22:00:00
299.0,454.4942,2025-12-21 22:00:00
293.0,359.88593,2025-12-21 23:00:00
355.0,428.89804,2025-12-21 23:00:00
817.0,422.67093,2025-12-21 23:00:00
330.0,276.46014,2025-12-21 23:00:00
290.0,403.6308,2025-12-21 23:00:00
345.0,299.81506,2025-12-22 00:00:00
234.0,283.02032,2025-12-22 00:00:00
312.0,331.85394,2025-12-22 00:00:00
333.75,242.32713,2025-12-22 00:00:00
473.0,413.84064,2025-12-22 00:00:00
229.0,350.00806,2025-12-22 01:00:00
571.0,397.1582,2025-12-22 01:00:00
295.0,317.90698,2025-12-22 01:00:00
232.0,265.53372,2025-12-22 01:00:00
292.5,255.92555,2025-12-22 01:00:00
241.0,354.95148,2025-12-22 02:00:00
274.5,297.5979,2025-12-22 02:00:00
414.0,421.82187,2025-12-22 02:00:00
178.0,316.90488,2025-12-22 02:00:00
196.0,383.16864,2025-12-22 02:00:00
245.75,332.07016,2025-12-22 03:00:00
175.0,275.9303,2025-12-22 03:00:00
204.0,350.63992,2025-12-22 03:00:00
164.0,326.94284,2025-12-22 03:00:00
423.0,428.66483,2025-12-22 03:00:00
125.0,269.4803,2025-12-22 04:00:00
208.25,299.49435,2025-12-22 04:00:00
171.0,265.57825,2025-12-22 04:00:00
337.0,388.37173,2025-12-22 04:00:00
179.0,320.0981,2025-12-22 04:00:00
172.0,269.58563,2025-12-22 05:00:00
119.0,287.44406,2025-12-22 05:00:00
172.75,288.05252,2025-12-22 05:00:00
194.0,271.09943,2025-12-22 05:00:00
370.0,365.9993,2025-12-22 05:00:00
162.0,262.18866,2025-12-22 06:00:00
129.0,337.56784,2025-12-22 06:00:00
161.0,271.5246,2025-12-22 06:00:00
294.0,391.10455,2025-12-22 06:00:00
132.0,275.38193,2025-12-22 06:00:00
139.0,296.03622,2025-12-22 07:00:00
321.0,371.66327,2025-12-22 07:00:00
167.0,262.49045,2025-12-22 07:00:00
123.75,343.68002,2025-12-22 07:00:00
151.0,310.64615,2025-12-22 07:00:00
467.0,441.53253,2025-12-22 08:00:00
152.0,282.12665,2025-12-22 08:00:00
153.0,273.38736,2025-12-22 08:00:00
145.5,317.99582,2025-12-22 08:00:00
197.0,325.84183,2025-12-22 08:00:00
164.0,290.01614,2025-12-22 09:00:00
323.0,373.50397,2025-12-22 09:00:00
191.0,330.7912,2025-12-22 09:00:00
177.0,289.45096,2025-12-22 09:00:00
159.75,297.38956,2025-12-22 09:00:00
164.0,295.7839,2025-12-22 10:00:00
194.0,359.51,2025-12-22 10:00:00
493.0,383.6279,2025-12-22 10:00:00
158.0,290.87216,2025-12-22 10:00:00
197.75,317.35965,2025-12-22 10:00:00
249.0,340.6664,2025-12-22 11:00:00
156.0,306.49954,2025-12-22 11:00:00
183.0,300.404,2025-12-22 11:00:00
199.0,397.54407,2025-12-22 11:00:00
207.75,348.5878,2025-12-22 11:00:00
193.0,309.192,2025-12-22 12:00:00
189.25,324.3617,2025-12-22 12:00:00
251.0,332.39233,2025-12-22 12:00:00
219.0,301.5173,2025-12-22 12:00:00
211.0,471.66885,2025-12-22 12:00:00
186.0,309.0061,2025-12-22 13:00:00
260.0,370.7235,2025-12-22 13:00:00
226.0,356.06088,2025-12-22 13:00:00
191.25,310.91476,2025-12-22 13:00:00
178.0,299.01233,2025-12-22 13:00:00
191.0,291.2217,2025-12-22 14:00:00
184.0,334.63724,2025-12-22 14:00:00
208.0,294.5989,2025-12-22 14:00:00
158.75,304.75662,2025-12-22 14:00:00
254.0,416.7755,2025-12-22 14:00:00
140.5,311.90826,2025-12-22 15:00:00
168.0,289.87088,2025-12-22 15:00:00
290.0,443.02475,2025-12-22 15:00:00
144.0,351.41763,2025-12-22 15:00:00
161.0,326.7993,2025-12-22 15:00:00
182.0,348.63425,2025-12-22 16:00:00
121.0,350.9184,2025-12-22 16:00:00
138.0,286.73785,2025-12-22 16:00:00
140.75,355.1245,2025-12-22 16:00:00
266.0,391.42947,2025-12-22 16:00:00
189.0,334.89923,2025-12-22 17:00:00
298.0,451.06537,2025-12-22 17:00:00
122.0,326.48007,2025-12-22 17:00:00
141.5,368.01288,2025-12-22 17:00:00
156.0,367.7247,2025-12-22 17:00:00
193.0,369.4711,2025-12-22 18:00:00
543.0,458.86673,2025-12-22 18:00:00
246.0,389.33102,2025-12-22 18:00:00
167.0,324.27368,2025-12-22 18:00:00
384.0,344.0162,2025-12-22 18:00:00
497.0,304.4266,2025-12-22 19:00:00
287.0,363.7836,2025-12-22 19:00:00
477.0,376.44485,2025-12-22 19:00:00
448.0,379.1707,2025-12-22 19:00:00
279.5,345.3176,2025-12-22 19:00:00
442.0,403.59232,2025-12-22 20:00:00
477.0,340.2565,2025-12-22 20:00:00
632.0,380.2165,2025-12-22 20:00:00
343.25,352.49588,2025-12-22 20:00:00
591.0,388.99234,2025-12-22 20:00:00
534.0,407.05554,2025-12-22 21:00:00
405.75,331.382,2025-12-22 21:00:00
503.0,370.30484,2025-12-22 21:00:00
622.0,447.23212,2025-12-22 21:00:00
806.0,424.67084,2025-12-22 21:00:00
458.0,389.32117,2025-12-22 22:00:00
622.0,413.38074,2025-12-22 22:00:00
465.75,342.38382,2025-12-22 22:00:00
665.0,395.00204,2025-12-22 22:00:00
923.0,465.9783,2025-12-22 22:00:00
442.6666666666667,327.4705,2025-12-22 23:00:00
718.0,399.1868,2025-12-22 23:00:00
859.0,462.11957,2025-12-22 23:00:00
458.0,389.35446,2025-12-22 23:00:00
622.0,419.8226,2025-12-22 23:00:00
622.0,421.00558,2025-12-23 00:00:00
633.0,394.77463,2025-12-23 00:00:00
338.0,396.46744,2025-12-23 00:00:00
852.0,413.45502,2025-12-23 00:00:00
489.25,347.26178,2025-12-23 00:00:00
631.0,372.36243,2025-12-23 01:00:00
528.75,344.59637,2025-12-23 01:00:00
820.0,410.332,2025-12-23 01:00:00
327.0,419.45575,2025-12-23 01:00:00
509.0,345.7935,2025-12-23 01:00:00
428.0,339.6688,2025-12-23 02:00:00
602.0,364.45975,2025-12-23 02:00:00
295.0,389.18192,2025-12-23 02:00:00
510.5,285.4797,2025-12-23 02:00:00
722.0,372.53375,2025-12-23 02:00:00
381.0,297.743,2025-12-23 03:00:00
782.0,321.77225,2025-12-23 03:00:00
542.0,324.3949,2025-12-23 03:00:00
298.0,341.84604,2025-12-23 03:00:00
518.0,258.6427,2025-12-23 03:00:00
708.0,309.5631,2025-12-23 04:00:00
310.0,277.3575,2025-12-23 04:00:00
481.0,255.32137,2025-12-23 04:00:00
517.0,302.75684,2025-12-23 04:00:00
288.0,326.84723,2025-12-23 04:00:00
692.0,295.9852,2025-12-23 05:00:00
294.0,308.40887,2025-12-23 05:00:00
476.0,314.98105,2025-12-23 05:00:00
224.0,291.6958,2025-12-23 05:00:00
413.0,280.90936,2025-12-23 05:00:00
307.0,315.15115,2025-12-23 06:00:00
693.0,332.02444,2025-12-23 06:00:00
361.75,297.00192,2025-12-23 06:00:00
218.0,281.06006,2025-12-23 06:00:00
434.0,307.04053,2025-12-23 06:00:00
295.5,294.08328,2025-12-23 07:00:00
559.0,349.20227,2025-12-23 07:00:00
219.0,227.6533,2025-12-23 07:00:00
235.0,271.9694,2025-12-23 07:00:00
245.0,307.63577,2025-12-23 07:00:00
218.0,210.32628,2025-12-23 08:00:00
239.0,308.50848,2025-12-23 08:00:00
260.0,291.2345,2025-12-23 08:00:00
237.0,190.13864,2025-12-23 08:00:00
473.0,360.83975,2025-12-23 08:00:00
349.0,266.90683,2025-12-23 09:00:00
211.75,269.5711,2025-12-23 09:00:00
390.0,229.8314,2025-12-23 09:00:00
265.0,202.73593,2025-12-23 09:00:00
331.0,293.26416,2025-12-23 09:00:00
440.0,295.4351,2025-12-23 10:00:00
259.0,257.83444,2025-12-23 10:00:00
183.0,226.0904,2025-12-23 10:00:00
185.25,246.86816,2025-12-23 10:00:00
434.0,290.76355,2025-12-23 10:00:00
269.0,283.25027,2025-12-23 11:00:00
269.0,332.63547,2025-12-23 11:00:00
