actual,predicted,timestamp
354.0,345.8095,2025-12-16 03:00:00
307.0,314.09766,2025-12-16 03:00:00
383.0,286.01236,2025-12-16 03:00:00
333.0,311.43094,2025-12-16 04:00:00
327.0,339.7876,2025-12-16 04:00:00
319.75,289.21542,2025-12-16 04:00:00
366.0,333.95367,2025-12-16 04:00:00
841.0,316.766,2025-12-16 04:00:00
323.0,278.89938,2025-12-16 05:00:00
231.5,293.1771,2025-12-16 05:00:00
305.0,344.96765,2025-12-16 05:00:00
321.0,305.77402,2025-12-16 05:00:00
304.0,296.17996,2025-12-16 05:00:00
222.0,284.79373,2025-12-16 06:00:00
274.0,292.72296,2025-12-16 06:00:00
261.0,321.06335,2025-12-16 06:00:00
210.0,277.68628,2025-12-16 06:00:00
299.0,288.37592,2025-12-16 06:00:00
192.25,238.7119,2025-12-16 07:00:00
244.0,267.20535,2025-12-16 07:00:00
239.0,264.05396,2025-12-16 07:00:00
237.0,243.48485,2025-12-16 07:00:00
268.0,263.9328,2025-12-16 07:00:00
243.0,261.11575,2025-12-16 08:00:00
186.0,241.09193,2025-12-16 08:00:00
199.0,237.92546,2025-12-16 08:00:00
173.5,209.88228,2025-12-16 08:00:00
218.0,235.09338,2025-12-16 08:00:00
190.0,251.3922,2025-12-16 09:00:00
183.0,214.80873,2025-12-16 09:00:00
212.0,263.53833,2025-12-16 09:00:00
184.0,271.82468,2025-12-16 09:00:00
194.0,225.11371,2025-12-16 09:00:00
175.25,213.04584,2025-12-16 10:00:00
233.0,261.21475,2025-12-16 10:00:00
199.0,274.6557,2025-12-16 10:00:00
202.0,216.67964,2025-12-16 10:00:00
138.0,228.27107,2025-12-16 10:00:00
191.0,249.46388,2025-12-16 11:00:00
173.0,204.34369,2025-12-16 11:00:00
144.0,244.30853,2025-12-16 11:00:00
191.0,206.00255,2025-12-16 11:00:00
260.0,258.40344,2025-12-16 11:00:00
250.0,285.95413,2025-12-16 12:00:00
261.0,245.3646,2025-12-16 12:00:00
230.0,302.58344,2025-12-16 12:00:00
243.0,208.46367,2025-12-16 12:00:00
265.0,280.3533,2025-12-16 12:00:00
322.5,252.16618,2025-12-16 13:00:00
261.0,291.4305,2025-12-16 13:00:00
277.0,384.34406,2025-12-16 13:00:00
322.0,420.61295,2025-12-16 13:00:00
298.0,385.24844,2025-12-16 13:00:00
355.0,369.1857,2025-12-16 14:00:00
358.0,323.9683,2025-12-16 14:00:00
384.0,432.92734,2025-12-16 14:00:00
244.0,432.45474,2025-12-16 14:00:00
310.0,448.11896,2025-12-16 14:00:00
268.0,434.75693,2025-12-16 15:00:00
376.0,379.3716,2025-12-16 15:00:00
420.0,527.66046,2025-12-16 15:00:00
378.5,329.46964,2025-12-16 15:00:00
361.0,485.10223,2025-12-16 15:00:00
343.0,437.1367,2025-12-16 16:00:00
383.0,363.26358,2025-12-16 16:00:00
477.0,516.84784,2025-12-16 16:00:00
385.5,310.6644,2025-12-16 16:00:00
311.0,443.47375,2025-12-16 16:00:00
306.0,409.99237,2025-12-16 17:00:00
353.6666666666667,325.82944,2025-12-16 17:00:00
335.0,403.75278,2025-12-16 17:00:00
433.0,449.19427,2025-12-16 17:00:00
360.0,393.4461,2025-12-16 17:00:00
328.75,311.37732,2025-12-16 18:00:00
331.0,380.28433,2025-12-16 18:00:00
293.0,379.16937,2025-12-16 18:00:00
360.0,400.89816,2025-12-16 18:00:00
289.0,363.2322,2025-12-16 18:00:00
301.25,296.15002,2025-12-16 19:00:00
315.0,387.2698,2025-12-16 19:00:00
274.0,289.1553,2025-12-16 19:00:00
301.0,294.87103,2025-12-16 19:00:00
276.0,288.07968,2025-12-16 19:00:00
280.0,326.0342,2025-12-16 20:00:00
271.0,326.65945,2025-12-16 20:00:00
285.25,286.85138,2025-12-16 20:00:00
259.0,211.686,2025-12-16 20:00:00
250.0,257.89178,2025-12-16 20:00:00
291.25,268.21024,2025-12-16 21:00:00
235.0,325.32507,2025-12-16 21:00:00
237.0,221.17519,2025-12-16 21:00:00
234.0,224.48015,2025-12-16 21:00:00
282.0,284.9203,2025-12-16 21:00:00
296.0,303.79,2025-12-16 22:00:00
251.0,345.54077,2025-12-16 22:00:00
300.75,258.04355,2025-12-16 22:00:00
195.0,211.80641,2025-12-16 22:00:00
237.0,233.72083,2025-12-16 22:00:00
239.0,226.55766,2025-12-16 23:00:00
290.0,262.00964,2025-12-16 23:00:00
213.0,219.56886,2025-12-16 23:00:00
290.0,294.66565,2025-12-16 23:00:00
291.5,239.13353,2025-12-16 23:00:00
226.0,211.60887,2025-12-17 00:00:00
295.5,223.66107,2025-12-17 00:00:00
235.0,224.22401,2025-12-17 00:00:00
282.0,300.2729,2025-12-17 00:00:00
284.0,239.09601,2025-12-17 00:00:00
249.0,245.8925,2025-12-17 01:00:00
302.0,295.46777,2025-12-17 01:00:00
266.0,246.30615,2025-12-17 01:00:00
308.25,235.63144,2025-12-17 01:00:00
221.0,259.7263,2025-12-17 01:00:00
333.5,257.5861,2025-12-17 02:00:00
266.0,284.963,2025-12-17 02:00:00
404.0,319.92896,2025-12-17 02:00:00
267.0,301.31976,2025-12-17 02:00:00
257.0,300.43228,2025-12-17 02:00:00
259.0,318.81244,2025-12-17 03:00:00
355.0,298.4936,2025-12-17 03:00:00
353.75,259.11746,2025-12-17 03:00:00
280.0,317.8948,2025-12-17 03:00:00
355.0,314.04453,2025-12-17 03:00:00
604.0,309.74414,2025-12-17 04:00:00
353.5,282.71677,2025-12-17 04:00:00
271.0,318.04218,2025-12-17 04:00:00
263.0,283.49557,2025-12-17 04:00:00
259.0,318.80112,2025-12-17 04:00:00
268.0,285.9735,2025-12-17 05:00:00
305.0,296.71066,2025-12-17 05:00:00
261.0,291.7258,2025-12-17 05:00:00
411.0,309.58694,2025-12-17 05:00:00
328.0,266.21976,2025-12-17 05:00:00
336.0,306.10303,2025-12-17 06:00:00
301.0,297.8954,2025-12-17 06:00:00
252.0,277.58182,2025-12-17 06:00:00
246.0,280.5295,2025-12-17 06:00:00
323.0,284.76767,2025-12-17 06:00:00
255.0,279.83807,2025-12-17 07:00:00
250.0,283.33566,2025-12-17 07:00:00
213.0,250.27731,2025-12-17 07:00:00
286.75,237.77867,2025-12-17 07:00:00
266.0,252.64847,2025-12-17 07:00:00
210.5,209.55011,2025-12-17 08:00:00
259.0,235.86609,2025-12-17 08:00:00
195.0,223.66112,2025-12-17 08:00:00
213.0,255.60175,2025-12-17 08:00:00
205.0,216.06998,2025-12-17 08:00:00
184.0,257.89352,2025-12-17 09:00:00
346.0,225.77045,2025-12-17 09:00:00
218.0,207.06082,2025-12-17 09:00:00
250.5,205.92834,2025-12-17 09:00:00
182.0,215.8953,2025-12-17 09:00:00
186.0,215.09558,2025-12-17 10:00:00
218.75,223.91321,2025-12-17 10:00:00
543.0,232.95921,2025-12-17 10:00:00
234.0,203.81398,2025-12-17 10:00:00
269.0,236.3233,2025-12-17 10:00:00
258.5,212.73895,2025-12-17 11:00:00
207.0,245.33107,2025-12-17 11:00:00
202.0,197.86984,2025-12-17 11:00:00
222.0,278.34644,2025-12-17 11:00:00
965.0,266.58093,2025-12-17 11:00:00
213.0,337.43106,2025-12-17 12:00:00
383.0,293.7303,2025-12-17 12:00:00
273.25,246.81987,2025-12-17 12:00:00
232.0,235.88367,2025-12-17 12:00:00
224.0,297.0677,2025-12-17 12:00:00
298.5,302.23404,2025-12-17 13:00:00
315.0,348.59445,2025-12-17 13:00:00
335.0,375.57336,2025-12-17 13:00:00
256.0,266.73938,2025-12-17 13:00:00
512.0,330.6887,2025-12-17 13:00:00
255.0,437.61206,2025-12-17 14:00:00
305.0,323.97485,2025-12-17 14:00:00
394.75,350.88422,2025-12-17 14:00:00
304.0,425.35916,2025-12-17 14:00:00
603.0,397.89966,2025-12-17 14:00:00
711.0,470.48178,2025-12-17 15:00:00
310.0,441.41922,2025-12-17 15:00:00
407.0,466.71912,2025-12-17 15:00:00
455.0,380.82236,2025-12-17 15:00:00
486.5,427.21518,2025-12-17 15:00:00
578.0,397.7831,2025-12-17 16:00:00
660.0,513.34937,2025-12-17 16:00:00
559.25,363.51657,2025-12-17 16:00:00
563.0,456.11737,2025-12-17 16:00:00
300.0,377.78183,2025-12-17 16:00:00
521.0,370.2596,2025-12-17 17:00:00
735.0,406.77075,2025-12-17 17:00:00
577.0,544.3549,2025-12-17 17:00:00
544.3333333333334,380.6098,2025-12-17 17:00:00
324.0,343.8528,2025-12-17 17:00:00
697.0,420.4997,2025-12-17 18:00:00
559.0,518.41034,2025-12-17 18:00:00
476.6666666666667,371.82544,2025-12-17 18:00:00
431.0,364.2567,2025-12-17 18:00:00
291.0,332.9882,2025-12-17 18:00:00
599.0,357.11722,2025-12-17 19:00:00
461.25,314.63126,2025-12-17 19:00:00
450.0,331.2695,2025-12-17 19:00:00
500.0,319.75305,2025-12-17 19:00:00
633.0,463.60986,2025-12-17 19:00:00
572.0,305.54233,2025-12-17 20:00:00
464.0,368.92194,2025-12-17 20:00:00
620.0,491.8592,2025-12-17 20:00:00
497.0,273.1585,2025-12-17 20:00:00
420.0,257.57724,2025-12-17 20:00:00
460.0,245.7357,2025-12-17 21:00:00
555.0,377.3504,2025-12-17 21:00:00
540.75,367.06174,2025-12-17 21:00:00
652.0,462.20972,2025-12-17 21:00:00
400.0,292.1787,2025-12-17 21:00:00
526.0,327.00504,2025-12-17 22:00:00
574.75,371.65717,2025-12-17 22:00:00
340.0,316.33344,2025-12-17 22:00:00
541.0,396.3865,2025-12-17 22:00:00
447.0,224.76663,2025-12-17 22:00:00
641.0,376.92462,2025-12-17 23:00:00
346.0,244.82458,2025-12-17 23:00:00
429.5,284.54858,2025-12-17 23:00:00
517.0,387.54175,2025-12-17 23:00:00
437.0,227.70114,2025-12-17 23:00:00
321.75,243.72162,2025-12-18 00:00:00
511.0,275.51193,2025-12-18 00:00:00
412.0,277.66855,2025-12-18 00:00:00
423.0,393.04614,2025-12-18 00:00:00
410.0,351.31757,2025-12-18 00:00:00
329.0,341.43332,2025-12-18 01:00:00
385.0,427.64832,2025-12-18 01:00:00
458.0,330.6117,2025-12-18 01:00:00
276.25,272.74673,2025-12-18 01:00:00
481.0,383.0206,2025-12-18 01:00:00
399.0,347.24265,2025-12-18 02:00:00
428.0,435.00912,2025-12-18 02:00:00
412.0,391.23703,2025-12-18 02:00:00
281.5,296.09802,2025-12-18 02:00:00
283.0,380.18433,2025-12-18 02:00:00
287.0,441.0062,2025-12-18 03:00:00
426.0,462.58615,2025-12-18 03:00:00
292.75,362.82733,2025-12-18 03:00:00
365.0,408.9773,2025-12-18 03:00:00
376.0,363.6552,2025-12-18 03:00:00
439.0,404.65417,2025-12-18 04:00:00
301.75,360.136,2025-12-18 04:00:00
453.0,430.46964,2025-12-18 04:00:00
283.0,455.34244,2025-12-18 04:00:00
337.0,386.021,2025-12-18 04:00:00
364.0,342.99423,2025-12-18 05:00:00
334.0,366.03265,2025-12-18 05:00:00
297.0,319.94333,2025-12-18 05:00:00
428.0,364.38425,2025-12-18 05:00:00
467.0,345.85626,2025-12-18 05:00:00
336.75,308.34824,2025-12-18 06:00:00
376.0,352.7182,2025-12-18 06:00:00
449.0,360.0245,2025-12-18 06:00:00
473.0,324.37283,2025-12-18 06:00:00
370.0,361.0732,2025-12-18 06:00:00
385.0,283.61316,2025-12-18 07:00:00
443.0,282.86884,2025-12-18 07:00:00
350.5,275.89572,2025-12-18 07:00:00
442.0,325.32785,2025-12-18 07:00:00
388.0,291.9596,2025-12-18 07:00:00
395.0,247.35855,2025-12-18 08:00:00
381.0,247.0199,2025-12-18 08:00:00
433.0,229.34521,2025-12-18 08:00:00
545.0,289.06232,2025-12-18 08:00:00
350.0,236.44188,2025-12-18 08:00:00
364.0,226.57039,2025-12-18 09:00:00
388.0,245.73555,2025-12-18 09:00:00
442.0,254.69374,2025-12-18 09:00:00
453.0,278.2349,2025-12-18 09:00:00
427.0,205.5511,2025-12-18 09:00:00
383.25,241.68794,2025-12-18 10:00:00
440.0,215.67409,2025-12-18 10:00:00
516.0,307.63394,2025-12-18 10:00:00
420.0,260.72583,2025-12-18 10:00:00
473.0,212.15497,2025-12-18 10:00:00
428.0,331.28818,2025-12-18 11:00:00
388.25,264.76663,2025-12-18 11:00:00
415.0,363.81253,2025-12-18 11:00:00
500.0,229.72554,2025-12-18 11:00:00
444.0,272.80084,2025-12-18 11:00:00
482.0,352.73578,2025-12-18 12:00:00
444.0,350.86053,2025-12-18 12:00:00
412.0,324.41486,2025-12-18 12:00:00
385.75,346.60077,2025-12-18 12:00:00
427.0,372.26215,2025-12-18 12:00:00
417.0,387.43573,2025-12-18 13:00:00
492.0,450.79913,2025-12-18 13:00:00
505.0,501.28204,2025-12-18 13:00:00
427.0,424.17007,2025-12-18 13:00:00
447.0,463.38892,2025-12-18 13:00:00
455.0,484.3216,2025-12-18 14:00:00
434.0,503.7514,2025-12-18 14:00:00
567.0,626.341,2025-12-18 14:00:00
521.0,501.6249,2025-12-18 14:00:00
414.25,423.6901,2025-12-18 14:00:00
680.0,487.21475,2025-12-18 15:00:00
413.0,448.13104,2025-12-18 15:00:00
440.0,528.90027,2025-12-18 15:00:00
520.0,547.06635,2025-12-18 15:00:00
643.0,668.0667,2025-12-18 15:00:00
804.0,549.5062,2025-12-18 16:00:00
686.0,639.5094,2025-12-18 16:00:00
432.0,545.54877,2025-12-18 16:00:00
426.5,446.0248,2025-12-18 16:00:00
531.0,530.699,2025-12-18 16:00:00
669.0,597.17474,2025-12-18 17:00:00
554.0,570.9789,2025-12-18 17:00:00
447.0,495.80612,2025-12-18 17:00:00
521.0,502.21765,2025-12-18 17:00:00
441.6666666666667,429.4696,2025-12-18 17:00:00
453.75,412.42743,2025-12-18 18:00:00
472.0,468.46906,2025-12-18 18:00:00
508.0,432.25534,2025-12-18 18:00:00
709.0,586.8533,2025-12-18 18:00:00
486.0,488.51517,2025-12-18 18:00:00
467.0,421.5258,2025-12-18 19:00:00
465.75,359.9822,2025-12-18 19:00:00
564.0,537.3784,2025-12-18 19:00:00
443.0,440.62,2025-12-18 19:00:00
498.0,417.5896,2025-12-18 19:00:00
427.0,430.28848,2025-12-18 20:00:00
477.0,356.07156,2025-12-18 20:00:00
396.0,465.86676,2025-12-18 20:00:00
471.0,549.4832,2025-12-18 20:00:00
439.75,351.93686,2025-12-18 20:00:00
392.0,471.10016,2025-12-18 21:00:00
437.0,430.54346,2025-12-18 21:00:00
418.0,316.2216,2025-12-18 21:00:00
353.0,386.0712,2025-12-18 21:00:00
370.0,394.1808,2025-12-18 21:00:00
398.0,475.20737,2025-12-18 22:00:00
272.0,406.6084,2025-12-18 22:00:00
279.0,395.2835,2025-12-18 22:00:00
373.75,313.0194,2025-12-18 22:00:00
202.0,351.58533,2025-12-18 22:00:00
310.5,302.32898,2025-12-18 23:00:00
342.0,523.58276,2025-12-18 23:00:00
212.0,338.13342,2025-12-18 23:00:00
279.0,345.70242,2025-12-18 23:00:00
158.0,361.24664,2025-12-18 23:00:00
157.0,351.33932,2025-12-19 00:00:00
274.0,347.46796,2025-12-19 00:00:00
297.25,292.98184,2025-12-19 00:00:00
169.0,343.37173,2025-12-19 00:00:00
289.0,396.159,2025-12-19 00:00:00
251.0,398.462,2025-12-19 01:00:00
309.75,305.88547,2025-12-19 01:00:00
217.0,348.46637,2025-12-19 01:00:00
177.0,358.73752,2025-12-19 01:00:00
162.0,358.3978,2025-12-19 01:00:00
200.0,364.45154,2025-12-19 02:00:00
189.0,373.99225,2025-12-19 02:00:00
229.0,333.38956,2025-12-19 02:00:00
311.75,323.71832,2025-12-19 02:00:00
320.0,394.5847,2025-12-19 02:00:00
304.0,360.98782,2025-12-19 03:00:00
221.0,367.1605,2025-12-19 03:00:00
354.0,407.47665,2025-12-19 03:00:00
330.5,317.52332,2025-12-19 03:00:00
241.0,372.74237,2025-12-19 03:00:00
204.0,337.2778,2025-12-19 04:00:00
401.25,285.4176,2025-12-19 04:00:00
456.0,414.96423,2025-12-19 04:00:00
310.0,295.60852,2025-12-19 04:00:00
267.0,363.09338,2025-12-19 04:00:00
204.0,308.7029,2025-12-19 05:00:00
333.0,286.56564,2025-12-19 05:00:00
381.0,340.897,2025-12-19 05:00:00
276.0,304.09915,2025-12-19 05:00:00
426.25,259.43033,2025-12-19 05:00:00
323.0,292.49716,2025-12-19 06:00:00
250.0,306.46744,2025-12-19 06:00:00
204.0,324.52142,2025-12-19 06:00:00
364.0,350.6076,2025-12-19 06:00:00
443.25,248.73302,2025-12-19 06:00:00
287.0,292.12848,2025-12-19 07:00:00
235.0,315.4823,2025-12-19 07:00:00
399.0,327.94785,2025-12-19 07:00:00
691.0,274.80188,2025-12-19 07:00:00
451.0,237.58981,2025-12-19 07:00:00
407.0,277.42157,2025-12-19 08:00:00
295.0,258.7911,2025-12-19 08:00:00
443.75,254.67964,2025-12-19 08:00:00
262.0,273.73343,2025-12-19 08:00:00
417.0,337.2271,2025-12-19 08:00:00
280.0,265.6355,2025-12-19 09:00:00
376.25,248.77338,2025-12-19 09:00:00
309.0,242.0485,2025-12-19 09:00:00
388.0,252.00838,2025-12-19 09:00:00
298.0,330.41364,2025-12-19 09:00:00
320.0,315.3629,2025-12-19 10:00:00
276.0,271.18033,2025-12-19 10:00:00
304.0,253.19417,2025-12-19 10:00:00
315.0,237.25926,2025-12-19 10:00:00
262.5,271.67685,2025-12-19 10:00:00
329.0,242.66739,2025-12-19 11:00:00
324.0,274.99292,2025-12-19 11:00:00
263.0,307.19446,2025-12-19 11:00:00
276.0,276.7795,2025-12-19 11:00:00
246.0,286.15787,2025-12-19 11:00:00
295.0,353.00815,2025-12-19 12:00:00
296.0,333.92972,2025-12-19 12:00:00
335.0,347.1757,2025-12-19 12:00:00
415.5,301.35123,2025-12-19 12:00:00
254.0,303.40652,2025-12-19 12:00:00
390.25,383.2736,2025-12-19 13:00:00
398.0,461.7306,2025-12-19 13:00:00
355.0,416.72116,2025-12-19 13:00:00
361.0,340.30087,2025-12-19 13:00:00
460.0,489.80353,2025-12-19 13:00:00
423.5,473.19815,2025-12-19 14:00:00
442.0,537.4092,2025-12-19 14:00:00
620.0,585.6782,2025-12-19 14:00:00
374.0,496.3082,2025-12-19 14:00:00
444.0,424.95316,2025-12-19 14:00:00
609.0,574.65155,2025-12-19 15:00:00
699.0,570.8411,2025-12-19 15:00:00
439.0,527.5502,2025-12-19 15:00:00
508.0,426.05203,2025-12-19 15:00:00
448.75,454.47858,2025-12-19 15:00:00
705.0,592.01227,2025-12-19 16:00:00
782.0,564.62665,2025-12-19 16:00:00
458.0,438.75674,2025-12-19 16:00:00
508.0,510.6026,2025-12-19 16:00:00
577.0,442.41772,2025-12-19 16:00:00
439.6666666666667,445.74442,2025-12-19 17:00:00
621.0,534.0843,2025-12-19 17:00:00
859.0,614.6379,2025-12-19 17:00:00
522.0,515.6735,2025-12-19 17:00:00
510.0,434.2455,2025-12-19 17:00:00
780.0,541.76025,2025-12-19 18:00:00
471.0,401.67267,2025-12-19 18:00:00
549.0,443.1572,2025-12-19 18:00:00
577.0,478.62518,2025-12-19 18:00:00
488.0,407.11316,2025-12-19 18:00:00
777.0,544.15356,2025-12-19 19:00:00
447.0,410.09647,2025-12-19 19:00:00
475.0,368.27164,2025-12-19 19:00:00
674.0,438.0013,2025-12-19 19:00:00
468.75,320.06946,2025-12-19 19:00:00
387.0,376.51678,2025-12-19 20:00:00
488.75,321.09857,2025-12-19 20:00:00
719.0,327.76404,2025-12-19 20:00:00
868.0,520.3722,2025-12-19 20:00:00
401.0,332.9588,2025-12-19 20:00:00
482.25,323.5573,2025-12-19 21:00:00
389.0,337.46664,2025-12-19 21:00:00
642.0,342.98862,2025-12-19 21:00:00
774.0,479.439,2025-12-19 21:00:00
342.0,378.5565,2025-12-19 21:00:00
472.5,323.1991,2025-12-19 22:00:00
708.0,425.74152,2025-12-19 22:00:00
523.0,405.46753,2025-12-19 22:00:00
279.0,420.54428,2025-12-19 22:00:00
431.0,362.98877,2025-12-19 22:00:00
516.0,302.56317,2025-12-19 23:00:00
251.0,400.80243,2025-12-19 23:00:00
476.75,294.84778,2025-12-19 23:00:00
654.0,477.80008,2025-12-19 23:00:00
367.0,361.16125,2025-12-19 23:00:00
511.5,323.62976,2025-12-20 00:00:00
508.0,345.1133,2025-12-20 00:00:00
326.0,401.5768,2025-12-20 00:00:00
279.0,405.09784,2025-12-20 00:00:00
676.0,471.41553,2025-12-20 00:00:00
335.0,330.0391,2025-12-20 01:00:00
486.25,338.8841,2025-12-20 01:00:00
355.0,487.27905,2025-12-20 01:00:00
663.0,484.8312,2025-12-20 01:00:00
501.0,356.94147,2025-12-20 01:00:00
411.0,526.6394,2025-12-20 02:00:00
395.0,547.3859,2025-12-20 02:00:00
401.0,367.43356,2025-12-20 02:00:00
410.0,405.10272,2025-12-20 02:00:00
427.75,400.43613,2025-12-20 02:00:00
512.5,431.20224,2025-12-20 03:00:00
390.0,403.40494,2025-12-20 03:00:00
338.0,555.7202,2025-12-20 03:00:00
570.0,516.6067,2025-12-20 03:00:00
405.0,425.6905,2025-12-20 03:00:00
542.0,465.48593,2025-12-20 04:00:00
522.75,433.9348,2025-12-20 04:00:00
321.0,397.363,2025-12-20 04:00:00
471.0,453.3987,2025-12-20 04:00:00
400.0,598.5502,2025-12-20 04:00:00
349.0,430.26935,2025-12-20 05:00:00
252.0,392.2015,2025-12-20 05:00:00
309.0,563.56714,2025-12-20 05:00:00
523.0,434.9078,2025-12-20 05:00:00
522.75,464.04926,2025-12-20 05:00:00
92.33333333333331,462.5417,2025-12-20 06:00:00
368.0,437.58795,2025-12-20 06:00:00
294.0,637.27155,2025-12-20 06:00:00
222.0,393.85104,2025-12-20 06:00:00
304.0,401.6344,2025-12-20 06:00:00
316.0,556.63336,2025-12-20 07:00:00
256.25,421.4302,2025-12-20 07:00:00
280.0,385.38196,2025-12-20 07:00:00
295.0,397.48715,2025-12-20 07:00:00
237.0,366.15497,2025-12-20 07:00:00
294.0,378.06375,2025-12-20 08:00:00
373.0,434.56973,2025-12-20 08:00:00
278.75,340.20923,2025-12-20 08:00:00
304.0,332.27737,2025-12-20 08:00:00
290.0,351.11404,2025-12-20 08:00:00
431.0,357.44028,2025-12-20 09:00:00
323.25,292.91714,2025-12-20 09:00:00
346.0,306.36755,2025-12-20 09:00:00
332.0,303.26218,2025-12-20 09:00:00
315.0,265.97858,2025-12-20 09:00:00
451.0,365.25348,2025-12-20 10:00:00
355.0,292.71237,2025-12-20 10:00:00
349.0,359.70145,2025-12-20 10:00:00
352.75,259.5391,2025-12-20 10:00:00
373.0,242.24654,2025-12-20 10:00:00
484.0,338.59576,2025-12-20 11:00:00
401.0,266.24832,2025-12-20 11:00:00
350.0,308.00085,2025-12-20 11:00:00
383.0,318.88367,2025-12-20 11:00:00
368.25,275.1761,2025-12-20 11:00:00
406.0,352.35034,2025-12-20 12:00:00
374.0,370.1622,2025-12-20 12:00:00
478.0,424.3293,2025-12-20 12:00:00
422.0,315.16867,2025-12-20 12:00:00
385.5,293.22992,2025-12-20 12:00:00
409.5,390.08096,2025-12-20 13:00:00
448.0,469.9094,2025-12-20 13:00:00
445.0,423.81598,2025-12-20 13:00:00
417.0,419.1719,2025-12-20 13:00:00
520.0,502.82657,2025-12-20 13:00:00
440.0,576.00793,2025-12-20 14:00:00
537.0,481.4761,2025-12-20 14:00:00
442.75,382.58026,2025-12-20 14:00:00
418.0,456.96173,2025-12-20 14:00:00
422.0,562.4948,2025-12-20 14:00:00
443.0,510.30957,2025-12-20 15:00:00
516.75,419.65643,2025-12-20 15:00:00
456.0,548.4369,2025-12-20 15:00:00
390.0,504.65186,2025-12-20 15:00:00
393.0,561.8543,2025-12-20 15:00:00
548.5,368.3026,2025-12-20 16:00:00
377.0,550.7592,2025-12-20 16:00:00
332.0,511.8046,2025-12-20 16:00:00
494.0,573.0754,2025-12-20 16:00:00
506.0,517.1086,2025-12-20 16:00:00
350.0,462.34445,2025-12-20 17:00:00
489.0,504.02734,2025-12-20 17:00:00
517.0,537.04456,2025-12-20 17:00:00
339.0,460.65213,2025-12-20 17:00:00
549.6666666666666,360.14532,2025-12-20 17:00:00
547.0,473.67804,2025-12-20 18:00:00
315.0,331.96762,2025-12-20 18:00:00
527.0,304.71472,2025-12-20 18:00:00
405.0,441.40268,2025-12-20 18:00:00
371.0,345.6446,2025-12-20 18:00:00
415.0,414.4642,2025-12-20 19:00:00
420.0,405.07367,2025-12-20 19:00:00
423.0,338.80585,2025-12-20 19:00:00
439.0,245.36165,2025-12-20 19:00:00
313.0,320.8808,2025-12-20 19:00:00
378.0,371.86188,2025-12-20 20:00:00
399.0,405.90897,2025-12-20 20:00:00
328.0,258.6787,2025-12-20 20:00:00
333.0,292.20743,2025-12-20 20:00:00
314.25,237.65416,2025-12-20 20:00:00
272.5,275.00192,2025-12-20 21:00:00
285.0,282.18933,2025-12-20 21:00:00
359.0,389.08792,2025-12-20 21:00:00
256.0,246.26924,2025-12-20 21:00:00
321.0,326.22757,2025-12-20 21:00:00
316.0,433.52646,2025-12-20 22:00:00
252.0,246.6884,2025-12-20 22:00:00
239.0,238.91104,2025-12-20 22:00:00
257.25,271.9009,2025-12-20 22:00:00
298.0,315.18475,2025-12-20 22:00:00
258.0,270.1598,2025-12-20 23:00:00
287.0,340.9855,2025-12-20 23:00:00
249.0,235.65015,2025-12-20 23:00:00
299.0,372.79694,2025-12-20 23:00:00
229.0,220.11041,2025-12-20 23:00:00
252.0,206.54553,2025-12-21 00:00:00
293.0,314.9528,2025-12-21 00:00:00
277.0,262.31088,2025-12-21 00:00:00
238.0,196.30591,2025-12-21 00:00:00
260.75,310.42505,2025-12-21 00:00:00
222.0,218.04517,2025-12-21 01:00:00
246.0,337.88226,2025-12-21 01:00:00
268.75,297.324,2025-12-21 01:00:00
266.0,297.2487,2025-12-21 01:00:00
252.0,227.30989,2025-12-21 01:00:00
248.0,320.21643,2025-12-21 02:00:00
296.0,344.4641,2025-12-21 02:00:00
263.0,243.09511,2025-12-21 02:00:00
278.0,279.7042,2025-12-21 02:00:00
221.0,258.36612,2025-12-21 02:00:00
302.0,355.49115,2025-12-21 03:00:00
292.75,285.249,2025-12-21 03:00:00
272.0,307.25238,2025-12-21 03:00:00
271.0,260.38873,2025-12-21 03:00:00
245.0,276.41095,2025-12-21 03:00:00
287.0,372.04562,2025-12-21 04:00:00
268.0,282.49603,2025-12-21 04:00:00
241.0,243.94267,2025-12-21 04:00:00
230.0,283.7323,2025-12-21 04:00:00
270.75,294.59665,2025-12-21 04:00:00
300.0,319.2578,2025-12-21 05:00:00
266.5,275.58078,2025-12-21 05:00:00
306.0,277.2858,2025-12-21 05:00:00
259.0,234.8044,2025-12-21 05:00:00
227.0,277.56308,2025-12-21 05:00:00
332.0,312.2423,2025-12-21 06:00:00
238.0,254.82904,2025-12-21 06:00:00
261.0,235.4998,2025-12-21 06:00:00
317.0,298.73975,2025-12-21 06:00:00
254.5,261.9784,2025-12-21 06:00:00
269.5,235.89706,2025-12-21 07:00:00
267.0,238.19237,2025-12-21 07:00:00
328.0,251.62175,2025-12-21 07:00:00
351.0,318.61548,2025-12-21 07:00:00
296.0,235.07097,2025-12-21 07:00:00
331.0,203.04622,2025-12-21 08:00:00
383.0,284.79083,2025-12-21 08:00:00
278.0,212.65845,2025-12-21 08:00:00
295.5,225.69127,2025-12-21 08:00:00
339.0,250.11902,2025-12-21 08:00:00
309.0,202.11629,2025-12-21 09:00:00
426.0,272.99402,2025-12-21 09:00:00
399.0,222.71654,2025-12-21 09:00:00
337.0,207.3047,2025-12-21 09:00:00
331.0,207.76308,2025-12-21 09:00:00
339.0,237.39923,2025-12-21 10:00:00
323.0,221.8052,2025-12-21 10:00:00
