actual,predicted,timestamp
56.75,63.055332,2025-07-07 22:00:00
102.0,74.52499,2025-07-07 22:00:00
162.0,104.4877,2025-07-07 22:00:00
86.0,78.2442,2025-07-07 22:00:00
81.0,78.84803,2025-07-07 23:00:00
143.0,78.98057,2025-07-07 23:00:00
128.0,127.198814,2025-07-07 23:00:00
57.0,63.84564,2025-07-07 23:00:00
153.0,141.02356,2025-07-07 23:00:00
125.0,109.58148,2025-07-08 00:00:00
57.0,66.017624,2025-07-08 00:00:00
77.0,73.56617,2025-07-08 00:00:00
110.0,80.83762,2025-07-08 00:00:00
101.0,136.20564,2025-07-08 00:00:00
116.0,83.12652,2025-07-08 01:00:00
121.0,113.1031,2025-07-08 01:00:00
79.0,78.6907,2025-07-08 01:00:00
130.0,131.67374,2025-07-08 01:00:00
57.0,60.95326,2025-07-08 01:00:00
92.0,77.246445,2025-07-08 02:00:00
144.0,118.558945,2025-07-08 02:00:00
63.0,78.14563,2025-07-08 02:00:00
57.0,60.73132,2025-07-08 02:00:00
116.0,130.49005,2025-07-08 02:00:00
81.0,103.7952,2025-07-08 03:00:00
62.0,83.89852,2025-07-08 03:00:00
129.0,133.06732,2025-07-08 03:00:00
103.0,115.35663,2025-07-08 03:00:00
134.0,163.77193,2025-07-08 04:00:00
94.0,105.93647,2025-07-08 04:00:00
79.0,83.37403,2025-07-08 04:00:00
40.0,96.10684,2025-07-08 04:00:00
56.0,99.86637,2025-07-08 05:00:00
153.0,170.43248,2025-07-08 05:00:00
99.0,118.39981,2025-07-08 05:00:00
17.333333333333332,56.83673,2025-07-08 05:00:00
81.0,87.13989,2025-07-08 05:00:00
80.0,128.65817,2025-07-08 06:00:00
74.0,108.634445,2025-07-08 06:00:00
144.0,177.94559,2025-07-08 06:00:00
53.0,60.46449,2025-07-08 06:00:00
94.0,85.992256,2025-07-08 06:00:00
86.0,118.091774,2025-07-08 07:00:00
72.0,104.00754,2025-07-08 07:00:00
111.0,142.06036,2025-07-08 07:00:00
61.5,53.13652,2025-07-08 07:00:00
141.0,125.31374,2025-07-08 07:00:00
65.5,51.801678,2025-07-08 08:00:00
75.0,96.210014,2025-07-08 08:00:00
158.0,139.10414,2025-07-08 08:00:00
144.0,126.903015,2025-07-08 08:00:00
94.0,114.98887,2025-07-08 08:00:00
83.0,96.52128,2025-07-08 09:00:00
73.25,58.56673,2025-07-08 09:00:00
100.0,108.27352,2025-07-08 09:00:00
162.0,174.82945,2025-07-08 09:00:00
161.0,156.65477,2025-07-08 09:00:00
86.0,111.687126,2025-07-08 10:00:00
166.0,196.85965,2025-07-08 10:00:00
84.0,62.50062,2025-07-08 10:00:00
97.0,101.14515,2025-07-08 10:00:00
160.0,190.17505,2025-07-08 10:00:00
90.0,56.351097,2025-07-08 11:00:00
134.0,217.33658,2025-07-08 11:00:00
85.0,99.04431,2025-07-08 11:00:00
204.0,178.9923,2025-07-08 11:00:00
84.0,104.62303,2025-07-08 11:00:00
177.0,183.57446,2025-07-08 12:00:00
64.25,64.09626,2025-07-08 12:00:00
99.0,96.14822,2025-07-08 12:00:00
99.0,104.64532,2025-07-08 12:00:00
139.0,166.79771,2025-07-08 12:00:00
14.0,141.08614,2025-07-08 13:00:00
77.0,129.52515,2025-07-08 13:00:00
29.0,100.05158,2025-07-08 13:00:00
14.75,69.92081,2025-07-08 13:00:00
130.0,169.07945,2025-07-08 13:00:00
7.25,68.88047,2025-07-08 14:00:00
7.0,149.04324,2025-07-08 14:00:00
11.0,91.26477,2025-07-08 14:00:00
17.0,124.76226,2025-07-08 14:00:00
33.0,195.87776,2025-07-08 14:00:00
20.0,180.17793,2025-07-08 15:00:00
57.0,125.6255,2025-07-08 15:00:00
12.0,128.30446,2025-07-08 15:00:00
13.0,86.544785,2025-07-08 15:00:00
7.0,86.15017,2025-07-08 16:00:00
33.0,165.71185,2025-07-08 16:00:00
9.0,117.31259,2025-07-08 16:00:00
18.0,85.4931,2025-07-08 16:00:00
16.0,103.75423,2025-07-08 17:00:00
34.0,161.60318,2025-07-08 17:00:00
19.25,57.14362,2025-07-08 17:00:00
19.0,74.97301,2025-07-08 17:00:00
18.0,66.048546,2025-07-08 17:00:00
18.0,91.40901,2025-07-08 18:00:00
66.0,202.20703,2025-07-08 18:00:00
23.0,79.96973,2025-07-08 18:00:00
31.0,137.75882,2025-07-08 18:00:00
21.25,77.38086,2025-07-08 18:00:00
34.75,71.865036,2025-07-08 19:00:00
45.0,86.77141,2025-07-08 19:00:00
35.0,84.77455,2025-07-08 19:00:00
59.0,187.65492,2025-07-08 19:00:00
84.0,180.13116,2025-07-08 19:00:00
63.0,110.052414,2025-07-08 20:00:00
45.75,77.34387,2025-07-08 20:00:00
94.0,187.83609,2025-07-08 20:00:00
70.0,151.61389,2025-07-08 20:00:00
48.0,98.119804,2025-07-08 20:00:00
46.0,73.44243,2025-07-08 21:00:00
77.0,111.39979,2025-07-08 21:00:00
119.0,160.83095,2025-07-08 21:00:00
40.0,97.44486,2025-07-08 21:00:00
138.0,167.30219,2025-07-08 21:00:00
47.25,82.39424,2025-07-08 22:00:00
48.0,94.60849,2025-07-08 22:00:00
117.0,131.72781,2025-07-08 22:00:00
77.0,100.148705,2025-07-08 22:00:00
91.0,145.48389,2025-07-08 22:00:00
77.0,92.336205,2025-07-08 23:00:00
113.0,129.6929,2025-07-08 23:00:00
177.0,109.00171,2025-07-08 23:00:00
152.0,145.74362,2025-07-08 23:00:00
46.25,75.95614,2025-07-08 23:00:00
75.0,83.029274,2025-07-09 00:00:00
56.0,67.247955,2025-07-09 00:00:00
119.0,96.37242,2025-07-09 00:00:00
160.0,135.84714,2025-07-09 00:00:00
84.0,123.44562,2025-07-09 00:00:00
46.5,67.57531,2025-07-09 01:00:00
149.0,151.1569,2025-07-09 01:00:00
96.0,116.033264,2025-07-09 01:00:00
62.0,81.41653,2025-07-09 01:00:00
94.0,90.84753,2025-07-09 01:00:00
91.0,97.86883,2025-07-09 02:00:00
141.0,117.34111,2025-07-09 02:00:00
47.0,78.34685,2025-07-09 02:00:00
45.25,60.437916,2025-07-09 02:00:00
66.0,83.78365,2025-07-09 02:00:00
48.0,61.502956,2025-07-09 03:00:00
46.0,85.030334,2025-07-09 03:00:00
105.0,92.86656,2025-07-09 03:00:00
166.0,116.413956,2025-07-09 03:00:00
55.0,85.188675,2025-07-09 03:00:00
49.25,53.987164,2025-07-09 04:00:00
61.0,66.44019,2025-07-09 04:00:00
123.0,111.718155,2025-07-09 04:00:00
51.0,67.95718,2025-07-09 04:00:00
80.0,74.71052,2025-07-09 04:00:00
44.5,50.48597,2025-07-09 05:00:00
95.0,73.94347,2025-07-09 05:00:00
164.0,99.751976,2025-07-09 05:00:00
77.0,69.06032,2025-07-09 05:00:00
64.0,85.40353,2025-07-09 05:00:00
100.0,76.55498,2025-07-09 06:00:00
133.0,67.68922,2025-07-09 06:00:00
70.0,51.801872,2025-07-09 06:00:00
94.0,69.867615,2025-07-09 06:00:00
164.0,122.019936,2025-07-09 06:00:00
101.0,78.01031,2025-07-09 07:00:00
96.0,132.15924,2025-07-09 07:00:00
32.25,54.6753,2025-07-09 07:00:00
133.0,122.27222,2025-07-09 07:00:00
175.0,92.56053,2025-07-09 07:00:00
42.0,88.61771,2025-07-09 08:00:00
20.75,55.004566,2025-07-09 08:00:00
73.0,115.101105,2025-07-09 08:00:00
56.0,81.311935,2025-07-09 08:00:00
8.0,128.78354,2025-07-09 08:00:00
8.0,140.29292,2025-07-09 09:00:00
15.5,60.564205,2025-07-09 09:00:00
9.0,129.08261,2025-07-09 09:00:00
56.0,85.7071,2025-07-09 09:00:00
6.0,89.23251,2025-07-09 09:00:00
11.0,67.54129,2025-07-09 10:00:00
56.0,89.23783,2025-07-09 10:00:00
6.0,166.72505,2025-07-09 10:00:00
3.0,92.09271,2025-07-09 10:00:00
8.0,154.80148,2025-07-09 10:00:00
12.666666666666666,60.203335,2025-07-09 11:00:00
8.0,137.66852,2025-07-09 11:00:00
56.0,96.03248,2025-07-09 11:00:00
7.0,142.31435,2025-07-09 11:00:00
2.0,89.10109,2025-07-09 11:00:00
5.0,98.06185,2025-07-09 12:00:00
15.0,59.669373,2025-07-09 12:00:00
11.0,165.15317,2025-07-09 12:00:00
8.0,134.2655,2025-07-09 12:00:00
8.0,104.723495,2025-07-09 13:00:00
7.0,146.30603,2025-07-09 13:00:00
14.0,53.08936,2025-07-09 13:00:00
6.0,86.23848,2025-07-09 13:00:00
6.0,76.70505,2025-07-09 14:00:00
8.0,75.6184,2025-07-09 14:00:00
7.0,102.95464,2025-07-09 14:00:00
12.0,50.989918,2025-07-09 14:00:00
6.0,70.15595,2025-07-09 15:00:00
7.0,105.90763,2025-07-09 15:00:00
13.75,49.904102,2025-07-09 15:00:00
102.0,72.9019,2025-07-09 15:00:00
17.0,47.072937,2025-07-09 16:00:00
7.0,86.980194,2025-07-09 16:00:00
20.0,69.90838,2025-07-09 16:00:00
12.0,64.56123,2025-07-09 16:00:00
6.0,65.89536,2025-07-09 16:00:00
23.0,67.22432,2025-07-09 17:00:00
8.5,42.70514,2025-07-09 17:00:00
6.0,54.54773,2025-07-09 17:00:00
27.0,116.42699,2025-07-09 17:00:00
8.0,61.85333,2025-07-09 17:00:00
9.0,94.1481,2025-07-09 18:00:00
13.0,89.13553,2025-07-09 18:00:00
6.0,96.336975,2025-07-09 18:00:00
47.0,109.98415,2025-07-09 18:00:00
21.25,50.46178,2025-07-09 18:00:00
17.0,93.79238,2025-07-09 19:00:00
38.0,47.42174,2025-07-09 19:00:00
9.0,91.44014,2025-07-09 19:00:00
6.0,89.50356,2025-07-09 19:00:00
41.0,97.25987,2025-07-09 19:00:00
13.0,77.91168,2025-07-09 20:00:00
40.0,93.30516,2025-07-09 20:00:00
17.0,87.0898,2025-07-09 20:00:00
6.0,77.28999,2025-07-09 20:00:00
26.25,56.419647,2025-07-09 20:00:00
18.0,87.52227,2025-07-09 21:00:00
22.0,93.941376,2025-07-09 21:00:00
34.0,109.07541,2025-07-09 21:00:00
36.66666666666666,60.19787,2025-07-09 21:00:00
18.0,85.61405,2025-07-09 22:00:00
41.0,115.693054,2025-07-09 22:00:00
48.0,89.6331,2025-07-09 22:00:00
22.0,83.112686,2025-07-09 22:00:00
36.66666666666666,49.210724,2025-07-09 22:00:00
48.0,89.845825,2025-07-09 23:00:00
28.0,119.5791,2025-07-09 23:00:00
36.66666666666666,45.836357,2025-07-09 23:00:00
27.0,84.22784,2025-07-09 23:00:00
22.0,86.12572,2025-07-09 23:00:00
36.66666666666666,43.62239,2025-07-10 00:00:00
52.0,115.883415,2025-07-10 00:00:00
23.0,88.8075,2025-07-10 00:00:00
27.0,83.653915,2025-07-10 00:00:00
20.0,80.73102,2025-07-10 01:00:00
62.0,112.28416,2025-07-10 01:00:00
27.0,82.25849,2025-07-10 01:00:00
27.0,81.57598,2025-07-10 02:00:00
33.0,73.707214,2025-07-10 02:00:00
45.0,112.62866,2025-07-10 02:00:00
16.0,87.117485,2025-07-10 03:00:00
39.0,129.15948,2025-07-10 03:00:00
16.0,78.77894,2025-07-10 03:00:00
27.0,65.869804,2025-07-10 04:00:00
41.0,116.152306,2025-07-10 04:00:00
16.0,82.23131,2025-07-10 04:00:00
67.0,76.61879,2025-07-10 04:00:00
77.0,71.345276,2025-07-10 05:00:00
41.0,83.82992,2025-07-10 05:00:00
34.0,87.85892,2025-07-10 05:00:00
69.0,116.17491,2025-07-10 05:00:00
31.0,90.47547,2025-07-10 06:00:00
48.0,93.926865,2025-07-10 06:00:00
64.0,84.003716,2025-07-10 06:00:00
57.0,141.54474,2025-07-10 06:00:00
61.0,100.25969,2025-07-10 07:00:00
102.0,90.201996,2025-07-10 07:00:00
33.0,95.25243,2025-07-10 07:00:00
83.0,116.5677,2025-07-10 07:00:00
74.0,99.7058,2025-07-10 08:00:00
122.0,95.77277,2025-07-10 08:00:00
113.0,131.08412,2025-07-10 08:00:00
35.0,78.44017,2025-07-10 08:00:00
97.0,88.48592,2025-07-10 09:00:00
47.0,79.84443,2025-07-10 09:00:00
158.0,147.7654,2025-07-10 09:00:00
130.0,138.53618,2025-07-10 10:00:00
46.0,86.79935,2025-07-10 10:00:00
75.0,96.92092,2025-07-10 10:00:00
77.0,91.310265,2025-07-10 10:00:00
179.0,141.99135,2025-07-10 11:00:00
146.0,110.82541,2025-07-10 11:00:00
75.0,81.38129,2025-07-10 11:00:00
46.0,88.0016,2025-07-10 11:00:00
103.0,109.10068,2025-07-10 12:00:00
44.0,72.87869,2025-07-10 12:00:00
136.0,130.50961,2025-07-10 12:00:00
75.0,76.84667,2025-07-10 12:00:00
75.0,113.860825,2025-07-10 13:00:00
75.0,73.38642,2025-07-10 13:00:00
129.0,106.07778,2025-07-10 13:00:00
66.0,74.069695,2025-07-10 13:00:00
39.0,63.687042,2025-07-10 14:00:00
172.0,115.96036,2025-07-10 14:00:00
62.0,71.91913,2025-07-10 14:00:00
130.0,83.61649,2025-07-10 15:00:00
57.0,61.852036,2025-07-10 15:00:00
41.0,92.03871,2025-07-10 15:00:00
146.0,79.9695,2025-07-10 15:00:00
55.0,74.50109,2025-07-10 16:00:00
53.0,58.990486,2025-07-10 16:00:00
53.0,73.93581,2025-07-10 16:00:00
118.0,92.24542,2025-07-10 16:00:00
52.0,58.425293,2025-07-10 17:00:00
97.0,95.07643,2025-07-10 17:00:00
48.0,79.951164,2025-07-10 17:00:00
42.0,70.080765,2025-07-10 17:00:00
42.0,64.78962,2025-07-10 18:00:00
51.0,57.815483,2025-07-10 18:00:00
150.0,112.61217,2025-07-10 18:00:00
67.0,78.89565,2025-07-10 18:00:00
123.0,110.08988,2025-07-10 19:00:00
52.0,56.5943,2025-07-10 19:00:00
107.0,95.5625,2025-07-10 19:00:00
42.0,73.41682,2025-07-10 19:00:00
153.0,116.42925,2025-07-10 20:00:00
95.0,79.64955,2025-07-10 20:00:00
117.0,84.538445,2025-07-10 20:00:00
67.0,61.065178,2025-07-10 20:00:00
70.0,60.2716,2025-07-10 21:00:00
95.0,74.24084,2025-07-10 21:00:00
141.0,82.25469,2025-07-10 21:00:00
129.0,111.987434,2025-07-10 21:00:00
134.0,112.99467,2025-07-10 22:00:00
177.0,81.91526,2025-07-10 22:00:00
56.0,63.042465,2025-07-10 22:00:00
95.0,75.01918,2025-07-10 22:00:00
113.0,69.57704,2025-07-10 23:00:00
92.0,127.26434,2025-07-10 23:00:00
67.0,63.106544,2025-07-10 23:00:00
119.0,91.57253,2025-07-10 23:00:00
38.0,75.159515,2025-07-11 00:00:00
45.0,63.164024,2025-07-11 00:00:00
72.0,90.77117,2025-07-11 00:00:00
66.0,104.247826,2025-07-11 00:00:00
29.0,62.120872,2025-07-11 01:00:00
66.0,106.44704,2025-07-11 01:00:00
27.0,92.23744,2025-07-11 01:00:00
30.0,73.54685,2025-07-11 01:00:00
31.0,124.96593,2025-07-11 02:00:00
36.0,69.65949,2025-07-11 02:00:00
41.0,88.27488,2025-07-11 02:00:00
36.0,83.54722,2025-07-11 03:00:00
48.0,69.41733,2025-07-11 03:00:00
47.0,96.66455,2025-07-11 03:00:00
29.0,73.04244,2025-07-11 03:00:00
79.0,117.9319,2025-07-11 04:00:00
59.0,69.12285,2025-07-11 04:00:00
59.0,87.73709,2025-07-11 04:00:00
61.0,60.372158,2025-07-11 04:00:00
85.0,99.47301,2025-07-11 05:00:00
73.0,108.842766,2025-07-11 05:00:00
50.0,86.48913,2025-07-11 05:00:00
64.0,61.409958,2025-07-11 05:00:00
81.0,66.05883,2025-07-11 06:00:00
63.0,98.971344,2025-07-11 06:00:00
96.0,120.2043,2025-07-11 06:00:00
85.0,90.8734,2025-07-11 06:00:00
85.0,79.98058,2025-07-11 07:00:00
72.0,115.23582,2025-07-11 07:00:00
119.0,112.440475,2025-07-11 07:00:00
116.0,70.96024,2025-07-11 07:00:00
73.0,136.63136,2025-07-11 08:00:00
132.0,107.0952,2025-07-11 08:00:00
108.0,170.75037,2025-07-11 08:00:00
110.0,90.80246,2025-07-11 08:00:00
125.0,103.74627,2025-07-11 09:00:00
85.0,134.57434,2025-07-11 09:00:00
108.0,155.32893,2025-07-11 09:00:00
116.0,106.18684,2025-07-11 09:00:00
135.0,155.02214,2025-07-11 10:00:00
125.0,82.39342,2025-07-11 10:00:00
125.0,90.732994,2025-07-11 10:00:00
80.0,138.61235,2025-07-11 10:00:00
78.0,125.671776,2025-07-11 11:00:00
133.0,83.89177,2025-07-11 11:00:00
91.0,83.31263,2025-07-11 11:00:00
179.0,143.54605,2025-07-11 11:00:00
81.0,120.7971,2025-07-11 12:00:00
66.0,78.594826,2025-07-11 12:00:00
158.0,68.74416,2025-07-11 12:00:00
189.0,146.77943,2025-07-11 12:00:00
75.0,107.2885,2025-07-11 13:00:00
177.0,147.68996,2025-07-11 13:00:00
57.0,82.898384,2025-07-11 13:00:00
177.0,70.006805,2025-07-11 13:00:00
36.0,70.4425,2025-07-11 14:00:00
156.0,163.0432,2025-07-11 14:00:00
95.0,69.05179,2025-07-11 14:00:00
66.0,106.67063,2025-07-11 14:00:00
112.0,78.44855,2025-07-11 15:00:00
169.0,150.05338,2025-07-11 15:00:00
52.0,68.29401,2025-07-11 15:00:00
61.0,92.483086,2025-07-11 15:00:00
164.0,138.20612,2025-07-11 16:00:00
70.0,86.78623,2025-07-11 16:00:00
61.0,68.65294,2025-07-11 16:00:00
51.0,74.93455,2025-07-11 16:00:00
40.0,63.27513,2025-07-11 17:00:00
84.0,72.56831,2025-07-11 17:00:00
62.0,81.169136,2025-07-11 17:00:00
125.0,141.50029,2025-07-11 17:00:00
74.0,77.12279,2025-07-11 18:00:00
271.0,187.932,2025-07-11 18:00:00
19.0,75.86652,2025-07-11 18:00:00
95.0,85.85546,2025-07-11 18:00:00
77.0,93.28151,2025-07-11 19:00:00
75.0,86.158066,2025-07-11 19:00:00
92.0,172.32965,2025-07-11 19:00:00
90.0,70.80964,2025-07-11 19:00:00
89.0,142.71494,2025-07-11 20:00:00
102.0,101.06307,2025-07-11 20:00:00
91.0,105.14481,2025-07-11 20:00:00
106.0,85.72336,2025-07-11 20:00:00
84.0,99.87907,2025-07-11 21:00:00
108.0,138.22235,2025-07-11 21:00:00
135.0,104.34253,2025-07-11 21:00:00
116.0,95.60853,2025-07-11 21:00:00
138.0,105.609764,2025-07-11 22:00:00
117.0,97.49266,2025-07-11 22:00:00
81.0,99.20924,2025-07-11 22:00:00
114.0,149.79553,2025-07-11 22:00:00
118.0,99.5559,2025-07-11 23:00:00
106.0,93.54112,2025-07-11 23:00:00
174.0,94.13728,2025-07-11 23:00:00
140.0,103.83763,2025-07-11 23:00:00
125.0,150.63548,2025-07-12 00:00:00
113.0,88.148155,2025-07-12 00:00:00
90.0,82.861496,2025-07-12 00:00:00
106.0,83.98153,2025-07-12 00:00:00
138.0,119.815926,2025-07-12 01:00:00
78.0,79.90038,2025-07-12 01:00:00
128.0,82.50985,2025-07-12 01:00:00
106.0,86.01383,2025-07-12 01:00:00
100.0,86.93334,2025-07-12 02:00:00
97.0,126.137665,2025-07-12 02:00:00
97.0,76.96982,2025-07-12 02:00:00
69.0,74.08544,2025-07-12 02:00:00
92.0,82.97928,2025-07-12 03:00:00
74.0,80.92707,2025-07-12 03:00:00
85.0,87.6229,2025-07-12 03:00:00
111.0,116.66949,2025-07-12 03:00:00
136.0,120.34803,2025-07-12 04:00:00
79.0,79.08989,2025-07-12 04:00:00
42.0,84.81322,2025-07-12 04:00:00
97.0,84.57777,2025-07-12 04:00:00
55.0,99.044266,2025-07-12 05:00:00
110.0,84.37038,2025-07-12 05:00:00
92.0,128.48886,2025-07-12 05:00:00
85.0,83.48152,2025-07-12 05:00:00
77.0,102.66561,2025-07-12 06:00:00
88.0,89.68435,2025-07-12 06:00:00
62.25,76.360466,2025-07-12 06:00:00
81.0,119.29263,2025-07-12 06:00:00
72.0,115.171776,2025-07-12 07:00:00
67.0,101.954254,2025-07-12 07:00:00
144.0,144.14224,2025-07-12 07:00:00
45.5,97.022224,2025-07-12 07:00:00
77.0,123.5597,2025-07-12 08:00:00
54.0,99.928,2025-07-12 08:00:00
73.0,114.48646,2025-07-12 08:00:00
124.0,136.23894,2025-07-12 08:00:00
89.0,151.03683,2025-07-12 09:00:00
40.0,123.339134,2025-07-12 09:00:00
90.0,109.56435,2025-07-12 09:00:00
53.5,114.561005,2025-07-12 09:00:00
39.25,108.97796,2025-07-12 10:00:00
86.0,111.79437,2025-07-12 10:00:00
72.0,162.51404,2025-07-12 10:00:00
61.0,118.927536,2025-07-12 10:00:00
106.0,201.29219,2025-07-12 11:00:00
102.0,106.18522,2025-07-12 11:00:00
55.0,111.727234,2025-07-12 11:00:00
27.5,128.11935,2025-07-12 11:00:00
78.0,112.85449,2025-07-12 12:00:00
67.0,97.26307,2025-07-12 12:00:00
90.0,229.76964,2025-07-12 12:00:00
92.0,105.24983,2025-07-12 12:00:00
78.0,106.47933,2025-07-12 13:00:00
113.0,103.919304,2025-07-12 13:00:00
87.66666666666667,100.16951,2025-07-12 13:00:00
122.0,209.34207,2025-07-12 13:00:00
95.0,91.82069,2025-07-12 14:00:00
96.33333333333331,85.07068,2025-07-12 14:00:00
77.0,94.20938,2025-07-12 14:00:00
116.0,163.16187,2025-07-12 14:00:00
75.0,112.39293,2025-07-12 15:00:00
110.33333333333331,94.5716,2025-07-12 15:00:00
116.0,168.70895,2025-07-12 15:00:00
63.0,93.603,2025-07-12 15:00:00
89.0,108.05733,2025-07-12 16:00:00
96.0,95.83952,2025-07-12 16:00:00
66.0,83.02712,2025-07-12 16:00:00
255.0,156.4979,2025-07-12 16:00:00
80.0,73.67811,2025-07-12 17:00:00
72.0,103.96333,2025-07-12 17:00:00
58.0,86.91342,2025-07-12 17:00:00
186.0,125.16146,2025-07-12 17:00:00
85.0,82.210846,2025-07-12 18:00:00
79.66666666666667,65.13048,2025-07-12 18:00:00
99.0,104.75361,2025-07-12 18:00:00
81.0,138.83588,2025-07-12 18:00:00
112.0,83.39138,2025-07-12 19:00:00
80.0,125.434975,2025-07-12 19:00:00
90.0,88.03683,2025-07-12 19:00:00
115.0,70.60611,2025-07-12 19:00:00
125.0,82.28107,2025-07-12 20:00:00
148.66666666666666,86.62861,2025-07-12 20:00:00
63.0,100.744705,2025-07-12 20:00:00
103.0,117.037575,2025-07-12 20:00:00
73.0,95.88965,2025-07-12 21:00:00
117.0,125.86034,2025-07-12 21:00:00
127.66666666666669,98.36239,2025-07-12 21:00:00
90.0,110.99722,2025-07-12 21:00:00
57.0,95.391975,2025-07-12 22:00:00
96.33333333333331,93.12713,2025-07-12 22:00:00
77.0,136.0021,2025-07-12 22:00:00
103.0,109.92015,2025-07-12 22:00:00
88.0,123.17782,2025-07-12 23:00:00
88.0,105.96357,2025-07-12 23:00:00
47.0,105.01764,2025-07-12 23:00:00
123.33333333333331,83.96488,2025-07-12 23:00:00
38.0,102.26866,2025-07-13 00:00:00
85.66666666666667,78.55036,2025-07-13 00:00:00
67.0,113.298225,2025-07-13 00:00:00
36.0,97.46236,2025-07-13 00:00:00
85.0,122.2606,2025-07-13 01:00:00
61.0,100.561844,2025-07-13 01:00:00
50.66666666666666,78.98675,2025-07-13 01:00:00
27.0,108.214935,2025-07-13 01:00:00
107.0,102.242195,2025-07-13 02:00:00
56.333333333333336,75.59999,2025-07-13 02:00:00
83.0,91.37421,2025-07-13 02:00:00
51.0,84.84413,2025-07-13 02:00:00
97.0,114.50188,2025-07-13 03:00:00
72.0,87.92962,2025-07-13 03:00:00
61.0,78.11626,2025-07-13 03:00:00
91.0,83.45554,2025-07-13 03:00:00
110.0,77.582184,2025-07-13 04:00:00
74.0,132.19852,2025-07-13 04:00:00
102.0,99.19715,2025-07-13 04:00:00
125.0,86.769966,2025-07-13 04:00:00
79.0,89.84563,2025-07-13 05:00:00
61.0,110.65494,2025-07-13 05:00:00
86.0,77.65361,2025-07-13 05:00:00
116.0,106.15056,2025-07-13 05:00:00
86.0,95.87881,2025-07-13 06:00:00
80.66666666666667,78.018234,2025-07-13 06:00:00
99.0,100.54091,2025-07-13 06:00:00
74.0,109.49052,2025-07-13 06:00:00
106.0,110.73335,2025-07-13 07:00:00
106.0,105.476654,2025-07-13 07:00:00
111.33333333333331,105.55709,2025-07-13 07:00:00
132.0,137.28181,2025-07-13 07:00:00
62.0,103.51777,2025-07-13 08:00:00
65.0,100.901505,2025-07-13 08:00:00
31.0,129.22458,2025-07-13 08:00:00
61.0,121.63219,2025-07-13 08:00:00
35.0,101.661835,2025-07-13 09:00:00
14.0,104.911,2025-07-13 09:00:00
61.0,107.413284,2025-07-13 09:00:00
41.0,125.42327,2025-07-13 09:00:00
20.0,113.83661,2025-07-13 10:00:00
35.0,109.88049,2025-07-13 10:00:00
40.0,128.33862,2025-07-13 10:00:00
44.0,95.48486,2025-07-13 10:00:00
35.0,96.99305,2025-07-13 11:00:00
77.0,91.18313,2025-07-13 11:00:00
46.0,146.99039,2025-07-13 11:00:00
23.0,112.672134,2025-07-13 11:00:00
68.0,129.52937,2025-07-13 12:00:00
33.0,98.06094,2025-07-13 12:00:00
84.0,95.3169,2025-07-13 12:00:00
35.0,88.15214,2025-07-13 12:00:00
50.0,130.93436,2025-07-13 13:00:00
57.0,93.92808,2025-07-13 13:00:00
84.0,86.65045,2025-07-13 13:00:00
64.0,79.33611,2025-07-13 13:00:00
70.0,107.00138,2025-07-13 14:00:00
59.0,88.14728,2025-07-13 14:00:00
57.0,141.3019,2025-07-13 14:00:00
76.0,77.32798,2025-07-13 14:00:00
25.0,139.66878,2025-07-13 15:00:00
39.0,82.74342,2025-07-13 15:00:00
132.5,72.25287,2025-07-13 15:00:00
57.0,86.258514,2025-07-13 15:00:00
28.0,111.460976,2025-07-13 16:00:00
40.0,98.25611,2025-07-13 16:00:00
63.0,79.579834,2025-07-13 16:00:00
22.0,119.7507,2025-07-13 16:00:00
36.0,92.5855,2025-07-13 17:00:00
30.0,127.56994,2025-07-13 17:00:00
34.0,75.03072,2025-07-13 17:00:00
41.0,99.31921,2025-07-13 17:00:00
50.0,81.16035,2025-07-13 18:00:00
34.0,79.46318,2025-07-13 18:00:00
34.0,95.19383,2025-07-13 18:00:00
34.0,98.57686,2025-07-13 18:00:00
66.0,91.43026,2025-07-13 19:00:00
41.0,112.929634,2025-07-13 19:00:00
51.0,106.34277,2025-07-13 19:00:00
34.0,93.902596,2025-07-13 19:00:00
59.0,105.15642,2025-07-13 20:00:00
46.0,121.90373,2025-07-13 20:00:00
34.0,90.5116,2025-07-13 20:00:00
73.0,90.45805,2025-07-13 20:00:00
55.0,140.29424,2025-07-13 21:00:00
73.0,98.296486,2025-07-13 21:00:00
41.0,105.21551,2025-07-13 21:00:00
38.0,103.358925,2025-07-13 22:00:00
42.0,91.78024,2025-07-13 22:00:00
66.0,81.75506,2025-07-13 22:00:00
45.0,99.680016,2025-07-13 22:00:00
46.0,91.83153,2025-07-13 23:00:00
122.25,80.29929,2025-07-13 23:00:00
61.0,96.52242,2025-07-13 23:00:00
33.0,82.48658,2025-07-13 23:00:00
63.0,98.66088,2025-07-14 00:00:00
40.0,86.374985,2025-07-14 00:00:00
68.25,78.432625,2025-07-14 00:00:00
50.0,111.104416,2025-07-14 00:00:00
47.0,85.53773,2025-07-14 01:00:00
56.0,95.00919,2025-07-14 01:00:00
57.0,91.224144,2025-07-14 01:00:00
59.0,95.6333,2025-07-14 01:00:00
45.75,84.91141,2025-07-14 02:00:00
57.0,88.58952,2025-07-14 02:00:00
58.0,96.08246,2025-07-14 02:00:00
56.0,103.93542,2025-07-14 02:00:00
57.0,88.456795,2025-07-14 03:00:00
57.0,120.70105,2025-07-14 03:00:00
78.0,88.24627,2025-07-14 03:00:00
