actual,predicted,timestamp
84.0,108.89657,2025-07-07 19:00:00
141.0,122.77995,2025-07-07 20:00:00
141.0,160.9752,2025-07-07 20:00:00
73.0,72.471954,2025-07-07 20:00:00
78.0,87.67248,2025-07-07 20:00:00
221.0,165.12875,2025-07-07 21:00:00
152.0,162.39049,2025-07-07 21:00:00
68.0,64.65179,2025-07-07 21:00:00
63.0,100.25518,2025-07-07 21:00:00
48.75,27.157051,2025-07-07 21:00:00
254.0,178.96294,2025-07-07 22:00:00
51.66666666666666,62.443096,2025-07-07 22:00:00
63.0,65.5445,2025-07-07 22:00:00
218.0,164.45161,2025-07-07 22:00:00
66.0,76.31674,2025-07-07 22:00:00
56.0,72.51001,2025-07-07 23:00:00
95.0,68.150185,2025-07-07 23:00:00
255.0,226.85452,2025-07-07 23:00:00
69.0,54.636723,2025-07-07 23:00:00
143.0,240.54495,2025-07-07 23:00:00
133.0,165.3728,2025-07-08 00:00:00
67.25,72.821724,2025-07-08 00:00:00
74.0,75.06787,2025-07-08 00:00:00
127.0,99.42927,2025-07-08 00:00:00
194.0,220.68176,2025-07-08 00:00:00
127.0,117.011734,2025-07-08 01:00:00
149.0,167.51807,2025-07-08 01:00:00
61.0,87.17803,2025-07-08 01:00:00
179.0,152.04057,2025-07-08 01:00:00
67.25,65.11747,2025-07-08 01:00:00
205.0,118.94771,2025-07-08 02:00:00
156.0,164.03212,2025-07-08 02:00:00
78.0,63.733784,2025-07-08 02:00:00
65.0,64.9476,2025-07-08 02:00:00
122.0,139.78328,2025-07-08 02:00:00
95.0,178.9361,2025-07-08 03:00:00
102.0,89.27864,2025-07-08 03:00:00
171.0,130.99652,2025-07-08 03:00:00
116.0,116.945915,2025-07-08 03:00:00
64.0,64.6876,2025-07-08 03:00:00
207.0,177.16615,2025-07-08 04:00:00
101.0,105.49144,2025-07-08 04:00:00
80.0,103.78233,2025-07-08 04:00:00
64.5,62.0417,2025-07-08 04:00:00
81.0,88.64189,2025-07-08 04:00:00
77.0,104.360214,2025-07-08 05:00:00
215.0,199.15494,2025-07-08 05:00:00
155.0,106.80549,2025-07-08 05:00:00
71.75,59.69342,2025-07-08 05:00:00
80.0,103.16826,2025-07-08 05:00:00
388.0,222.88318,2025-07-08 06:00:00
78.0,90.59571,2025-07-08 06:00:00
150.0,207.14362,2025-07-08 06:00:00
75.25,70.4278,2025-07-08 06:00:00
80.0,102.93811,2025-07-08 06:00:00
102.0,103.04525,2025-07-08 07:00:00
89.0,97.99287,2025-07-08 07:00:00
273.0,262.7221,2025-07-08 07:00:00
60.75,73.84484,2025-07-08 07:00:00
141.0,170.87302,2025-07-08 07:00:00
57.0,60.032646,2025-07-08 08:00:00
96.0,91.06034,2025-07-08 08:00:00
138.0,154.79744,2025-07-08 08:00:00
233.0,240.18076,2025-07-08 08:00:00
102.0,108.980515,2025-07-08 08:00:00
86.0,96.469154,2025-07-08 09:00:00
56.75,60.08934,2025-07-08 09:00:00
102.0,103.90212,2025-07-08 09:00:00
92.0,129.83035,2025-07-08 09:00:00
162.0,200.21213,2025-07-08 09:00:00
81.0,85.92377,2025-07-08 10:00:00
153.0,112.02973,2025-07-08 10:00:00
57.0,53.04372,2025-07-08 10:00:00
143.0,96.26676,2025-07-08 10:00:00
128.0,133.82967,2025-07-08 10:00:00
57.0,54.123524,2025-07-08 11:00:00
125.0,199.15065,2025-07-08 11:00:00
77.0,91.31943,2025-07-08 11:00:00
101.0,107.21667,2025-07-08 11:00:00
110.0,127.76435,2025-07-08 11:00:00
121.0,98.97132,2025-07-08 12:00:00
57.0,51.538635,2025-07-08 12:00:00
79.0,83.853935,2025-07-08 12:00:00
116.0,93.20946,2025-07-08 12:00:00
130.0,118.39472,2025-07-08 12:00:00
116.0,130.56369,2025-07-08 13:00:00
92.0,114.96762,2025-07-08 13:00:00
63.0,79.88135,2025-07-08 13:00:00
57.0,51.84439,2025-07-08 13:00:00
144.0,141.63055,2025-07-08 13:00:00
103.0,126.67062,2025-07-08 14:00:00
62.0,64.272865,2025-07-08 14:00:00
81.0,84.88233,2025-07-08 14:00:00
129.0,151.11105,2025-07-08 14:00:00
134.0,133.72192,2025-07-08 15:00:00
79.0,84.98011,2025-07-08 15:00:00
94.0,104.22044,2025-07-08 15:00:00
40.0,65.14321,2025-07-08 15:00:00
56.0,55.48086,2025-07-08 16:00:00
153.0,137.04593,2025-07-08 16:00:00
99.0,98.16762,2025-07-08 16:00:00
81.0,84.70046,2025-07-08 16:00:00
80.0,116.03976,2025-07-08 17:00:00
144.0,160.26436,2025-07-08 17:00:00
53.0,27.519972,2025-07-08 17:00:00
74.0,76.90544,2025-07-08 17:00:00
94.0,89.61903,2025-07-08 17:00:00
86.0,113.14714,2025-07-08 18:00:00
141.0,158.86104,2025-07-08 18:00:00
72.0,79.22086,2025-07-08 18:00:00
111.0,125.6131,2025-07-08 18:00:00
61.5,72.48246,2025-07-08 18:00:00
65.5,70.630875,2025-07-08 19:00:00
94.0,103.418365,2025-07-08 19:00:00
75.0,74.69169,2025-07-08 19:00:00
144.0,194.10646,2025-07-08 19:00:00
158.0,176.98393,2025-07-08 19:00:00
100.0,111.58785,2025-07-08 20:00:00
73.25,71.379265,2025-07-08 20:00:00
161.0,189.29424,2025-07-08 20:00:00
162.0,172.15675,2025-07-08 20:00:00
83.0,78.13133,2025-07-08 20:00:00
84.0,77.53098,2025-07-08 21:00:00
97.0,130.8836,2025-07-08 21:00:00
160.0,168.67024,2025-07-08 21:00:00
86.0,92.48826,2025-07-08 21:00:00
166.0,169.92375,2025-07-08 21:00:00
90.0,80.54392,2025-07-08 22:00:00
85.0,90.20887,2025-07-08 22:00:00
134.0,167.82353,2025-07-08 22:00:00
84.0,105.13777,2025-07-08 22:00:00
204.0,167.36275,2025-07-08 22:00:00
99.0,103.60484,2025-07-08 23:00:00
177.0,220.48903,2025-07-08 23:00:00
99.0,86.56039,2025-07-08 23:00:00
139.0,141.79219,2025-07-08 23:00:00
64.25,85.39414,2025-07-08 23:00:00
29.0,98.18351,2025-07-09 00:00:00
14.75,64.70679,2025-07-09 00:00:00
77.0,90.98415,2025-07-09 00:00:00
130.0,154.80978,2025-07-09 00:00:00
14.0,150.63858,2025-07-09 00:00:00
7.25,33.026356,2025-07-09 01:00:00
33.0,162.78943,2025-07-09 01:00:00
7.0,65.30218,2025-07-09 01:00:00
11.0,46.420948,2025-07-09 01:00:00
17.0,80.107445,2025-07-09 01:00:00
12.0,44.362324,2025-07-09 02:00:00
20.0,72.52252,2025-07-09 02:00:00
57.0,46.2786,2025-07-09 02:00:00
8.25,22.739862,2025-07-09 02:00:00
13.0,26.245995,2025-07-09 02:00:00
10.75,17.849562,2025-07-09 03:00:00
18.0,94.86048,2025-07-09 03:00:00
9.0,34.598347,2025-07-09 03:00:00
33.0,55.808857,2025-07-09 03:00:00
7.0,16.230885,2025-07-09 03:00:00
19.25,23.937153,2025-07-09 04:00:00
18.0,27.090075,2025-07-09 04:00:00
34.0,36.25843,2025-07-09 04:00:00
19.0,20.50992,2025-07-09 04:00:00
16.0,27.028875,2025-07-09 04:00:00
21.25,32.089554,2025-07-09 05:00:00
31.0,24.907423,2025-07-09 05:00:00
66.0,49.343483,2025-07-09 05:00:00
18.0,30.15907,2025-07-09 05:00:00
23.0,35.17843,2025-07-09 05:00:00
59.0,63.76972,2025-07-09 06:00:00
45.0,31.819561,2025-07-09 06:00:00
34.75,32.050106,2025-07-09 06:00:00
35.0,40.588165,2025-07-09 06:00:00
84.0,101.13599,2025-07-09 06:00:00
48.0,51.476517,2025-07-09 07:00:00
70.0,114.57999,2025-07-09 07:00:00
45.75,49.161224,2025-07-09 07:00:00
94.0,90.93675,2025-07-09 07:00:00
63.0,66.595024,2025-07-09 07:00:00
40.0,66.50201,2025-07-09 08:00:00
46.0,47.845467,2025-07-09 08:00:00
119.0,106.49222,2025-07-09 08:00:00
77.0,69.11162,2025-07-09 08:00:00
138.0,90.90272,2025-07-09 08:00:00
117.0,148.82489,2025-07-09 09:00:00
47.25,45.64965,2025-07-09 09:00:00
91.0,150.23325,2025-07-09 09:00:00
77.0,85.59994,2025-07-09 09:00:00
48.0,57.060905,2025-07-09 09:00:00
46.25,47.695454,2025-07-09 10:00:00
177.0,76.96338,2025-07-09 10:00:00
152.0,138.19212,2025-07-09 10:00:00
77.0,63.338333,2025-07-09 10:00:00
113.0,98.477806,2025-07-09 10:00:00
56.0,43.865486,2025-07-09 11:00:00
84.0,113.06363,2025-07-09 11:00:00
119.0,118.17648,2025-07-09 11:00:00
160.0,179.29965,2025-07-09 11:00:00
75.0,104.39077,2025-07-09 11:00:00
62.0,64.86838,2025-07-09 12:00:00
46.5,57.70576,2025-07-09 12:00:00
149.0,154.36853,2025-07-09 12:00:00
94.0,83.07946,2025-07-09 12:00:00
96.0,103.20789,2025-07-09 12:00:00
91.0,104.505325,2025-07-09 13:00:00
141.0,139.46141,2025-07-09 13:00:00
45.25,44.589153,2025-07-09 13:00:00
47.0,98.22775,2025-07-09 13:00:00
66.0,66.081665,2025-07-09 13:00:00
55.0,76.730835,2025-07-09 14:00:00
46.0,71.235725,2025-07-09 14:00:00
105.0,101.92457,2025-07-09 14:00:00
166.0,143.67627,2025-07-09 14:00:00
48.0,47.01815,2025-07-09 14:00:00
51.0,53.54261,2025-07-09 15:00:00
123.0,158.06139,2025-07-09 15:00:00
49.25,50.3634,2025-07-09 15:00:00
80.0,109.37676,2025-07-09 15:00:00
61.0,61.14327,2025-07-09 15:00:00
44.5,48.60505,2025-07-09 16:00:00
164.0,118.95401,2025-07-09 16:00:00
95.0,76.9912,2025-07-09 16:00:00
77.0,68.2645,2025-07-09 16:00:00
64.0,65.364456,2025-07-09 16:00:00
100.0,104.045494,2025-07-09 17:00:00
70.0,48.88115,2025-07-09 17:00:00
133.0,89.142944,2025-07-09 17:00:00
164.0,162.46243,2025-07-09 17:00:00
94.0,77.542564,2025-07-09 17:00:00
101.0,116.04958,2025-07-09 18:00:00
133.0,118.31006,2025-07-09 18:00:00
175.0,156.08908,2025-07-09 18:00:00
96.0,165.63846,2025-07-09 18:00:00
32.25,65.9842,2025-07-09 18:00:00
73.0,135.41823,2025-07-09 19:00:00
20.75,38.84439,2025-07-09 19:00:00
42.0,102.384636,2025-07-09 19:00:00
56.0,145.851,2025-07-09 19:00:00
8.0,111.26271,2025-07-09 19:00:00
6.0,54.20869,2025-07-09 20:00:00
8.0,61.454548,2025-07-09 20:00:00
9.0,73.05871,2025-07-09 20:00:00
56.0,85.30468,2025-07-09 20:00:00
15.5,31.768137,2025-07-09 20:00:00
3.0,41.68242,2025-07-09 21:00:00
8.0,39.061256,2025-07-09 21:00:00
6.0,24.397228,2025-07-09 21:00:00
56.0,74.73474,2025-07-09 21:00:00
11.0,26.588253,2025-07-09 21:00:00
2.0,21.108858,2025-07-09 22:00:00
7.0,37.691673,2025-07-09 22:00:00
56.0,27.059345,2025-07-09 22:00:00
8.0,25.129698,2025-07-09 22:00:00
12.666666666666666,16.132326,2025-07-09 22:00:00
11.0,27.826555,2025-07-09 23:00:00
15.0,16.752558,2025-07-09 23:00:00
5.0,17.821472,2025-07-09 23:00:00
8.0,24.016214,2025-07-09 23:00:00
14.0,20.350033,2025-07-10 00:00:00
7.0,39.75941,2025-07-10 00:00:00
8.0,19.681185,2025-07-10 00:00:00
6.0,22.424131,2025-07-10 00:00:00
8.0,14.67775,2025-07-10 01:00:00
7.0,27.314026,2025-07-10 01:00:00
12.0,14.912611,2025-07-10 01:00:00
6.0,13.485121,2025-07-10 01:00:00
6.0,18.825151,2025-07-10 02:00:00
7.0,22.698605,2025-07-10 02:00:00
13.75,15.582285,2025-07-10 02:00:00
17.0,15.846758,2025-07-10 03:00:00
12.0,69.192856,2025-07-10 03:00:00
7.0,23.209232,2025-07-10 03:00:00
6.0,12.473496,2025-07-10 03:00:00
8.0,16.604431,2025-07-10 04:00:00
8.5,17.469072,2025-07-10 04:00:00
27.0,21.299593,2025-07-10 04:00:00
6.0,29.64925,2025-07-10 04:00:00
23.0,20.905025,2025-07-10 04:00:00
13.0,21.621738,2025-07-10 05:00:00
6.0,27.485086,2025-07-10 05:00:00
9.0,19.892256,2025-07-10 05:00:00
21.25,14.4864855,2025-07-10 05:00:00
47.0,39.590332,2025-07-10 05:00:00
9.0,26.849373,2025-07-10 06:00:00
6.0,20.974531,2025-07-10 06:00:00
38.0,33.257683,2025-07-10 06:00:00
17.0,34.81186,2025-07-10 06:00:00
41.0,57.774242,2025-07-10 06:00:00
6.0,49.42134,2025-07-10 07:00:00
17.0,36.73549,2025-07-10 07:00:00
13.0,29.065796,2025-07-10 07:00:00
26.25,44.554573,2025-07-10 07:00:00
40.0,55.575935,2025-07-10 07:00:00
22.0,31.366316,2025-07-10 08:00:00
34.0,68.45157,2025-07-10 08:00:00
36.66666666666666,33.80858,2025-07-10 08:00:00
18.0,34.36763,2025-07-10 08:00:00
36.66666666666666,40.587635,2025-07-10 09:00:00
22.0,37.186573,2025-07-10 09:00:00
18.0,37.57574,2025-07-10 09:00:00
41.0,65.56152,2025-07-10 09:00:00
36.66666666666666,31.64826,2025-07-10 10:00:00
28.0,57.594753,2025-07-10 10:00:00
27.0,34.81483,2025-07-10 10:00:00
48.0,43.106083,2025-07-10 10:00:00
22.0,34.653244,2025-07-10 10:00:00
52.0,55.61635,2025-07-10 11:00:00
23.0,32.74904,2025-07-10 11:00:00
47.0,58.769737,2025-07-10 11:00:00
27.0,32.722237,2025-07-10 11:00:00
36.66666666666666,35.782074,2025-07-10 11:00:00
20.0,35.400105,2025-07-10 12:00:00
27.0,43.76693,2025-07-10 12:00:00
62.0,65.614075,2025-07-10 12:00:00
16.0,48.704277,2025-07-10 12:00:00
33.0,27.941952,2025-07-10 13:00:00
16.0,33.12877,2025-07-10 13:00:00
45.0,68.1176,2025-07-10 13:00:00
27.0,27.07181,2025-07-10 13:00:00
16.0,29.419392,2025-07-10 14:00:00
39.0,59.513813,2025-07-10 14:00:00
73.0,43.533566,2025-07-10 14:00:00
16.0,24.8452,2025-07-10 14:00:00
41.0,61.561707,2025-07-10 15:00:00
27.0,24.771051,2025-07-10 15:00:00
67.0,68.446396,2025-07-10 15:00:00
16.0,27.496555,2025-07-10 15:00:00
77.0,82.5152,2025-07-10 16:00:00
34.0,40.299866,2025-07-10 16:00:00
41.0,26.750479,2025-07-10 16:00:00
69.0,55.374912,2025-07-10 16:00:00
31.0,38.628567,2025-07-10 17:00:00
57.0,75.55341,2025-07-10 17:00:00
64.0,97.52687,2025-07-10 17:00:00
48.0,53.99767,2025-07-10 17:00:00
61.0,50.03975,2025-07-10 18:00:00
33.0,31.61224,2025-07-10 18:00:00
83.0,72.343254,2025-07-10 18:00:00
102.0,74.98974,2025-07-10 18:00:00
113.0,107.48968,2025-07-10 19:00:00
35.0,31.75083,2025-07-10 19:00:00
122.0,125.86904,2025-07-10 19:00:00
74.0,86.18632,2025-07-10 19:00:00
158.0,135.68889,2025-07-10 20:00:00
68.0,87.80515,2025-07-10 20:00:00
97.0,131.5515,2025-07-10 20:00:00
47.0,51.713444,2025-07-10 20:00:00
46.0,59.313175,2025-07-10 21:00:00
75.0,68.282196,2025-07-10 21:00:00
77.0,95.771645,2025-07-10 21:00:00
130.0,147.08856,2025-07-10 21:00:00
179.0,138.82393,2025-07-10 22:00:00
146.0,88.36465,2025-07-10 22:00:00
46.0,53.249844,2025-07-10 22:00:00
75.0,87.78634,2025-07-10 22:00:00
75.0,69.860306,2025-07-10 23:00:00
136.0,196.0048,2025-07-10 23:00:00
44.0,54.647255,2025-07-10 23:00:00
103.0,133.38507,2025-07-10 23:00:00
75.0,80.27493,2025-07-11 00:00:00
66.0,56.770256,2025-07-11 00:00:00
75.0,91.25764,2025-07-11 00:00:00
129.0,137.95132,2025-07-11 00:00:00
172.0,135.67708,2025-07-11 01:00:00
62.0,91.66018,2025-07-11 01:00:00
39.0,71.07371,2025-07-11 01:00:00
130.0,123.66819,2025-07-11 02:00:00
57.0,41.459435,2025-07-11 02:00:00
41.0,53.955456,2025-07-11 02:00:00
55.0,53.736996,2025-07-11 03:00:00
53.0,70.066826,2025-07-11 03:00:00
118.0,133.84163,2025-07-11 03:00:00
53.0,91.32813,2025-07-11 03:00:00
97.0,129.20879,2025-07-11 04:00:00
52.0,51.339207,2025-07-11 04:00:00
48.0,61.333694,2025-07-11 04:00:00
42.0,87.40643,2025-07-11 04:00:00
51.0,62.2218,2025-07-11 05:00:00
150.0,112.45478,2025-07-11 05:00:00
67.0,59.867493,2025-07-11 05:00:00
42.0,59.040752,2025-07-11 05:00:00
42.0,46.473003,2025-07-11 06:00:00
107.0,105.74315,2025-07-11 06:00:00
123.0,159.68259,2025-07-11 06:00:00
52.0,72.61484,2025-07-11 06:00:00
67.0,61.68025,2025-07-11 07:00:00
117.0,107.98235,2025-07-11 07:00:00
153.0,123.517265,2025-07-11 07:00:00
95.0,59.199425,2025-07-11 07:00:00
141.0,153.22823,2025-07-11 08:00:00
70.0,85.11552,2025-07-11 08:00:00
129.0,169.77878,2025-07-11 08:00:00
95.0,98.42808,2025-07-11 08:00:00
56.0,78.0661,2025-07-11 09:00:00
177.0,151.52069,2025-07-11 09:00:00
134.0,143.60243,2025-07-11 09:00:00
95.0,98.23843,2025-07-11 09:00:00
92.0,151.87875,2025-07-11 10:00:00
67.0,63.92077,2025-07-11 10:00:00
113.0,94.49958,2025-07-11 10:00:00
119.0,137.83156,2025-07-11 10:00:00
72.0,128.35083,2025-07-11 11:00:00
38.0,116.54075,2025-07-11 11:00:00
45.0,76.11412,2025-07-11 11:00:00
66.0,86.4847,2025-07-11 11:00:00
27.0,93.449425,2025-07-11 12:00:00
30.0,49.940193,2025-07-11 12:00:00
29.0,56.414333,2025-07-11 12:00:00
66.0,80.12004,2025-07-11 12:00:00
41.0,68.36258,2025-07-11 13:00:00
31.0,79.76979,2025-07-11 13:00:00
36.0,55.161564,2025-07-11 13:00:00
29.0,47.03527,2025-07-11 13:00:00
48.0,45.438213,2025-07-11 14:00:00
47.0,62.688225,2025-07-11 14:00:00
29.0,25.31031,2025-07-11 14:00:00
36.0,76.83394,2025-07-11 14:00:00
61.0,38.27561,2025-07-11 15:00:00
79.0,85.292,2025-07-11 15:00:00
59.0,53.134525,2025-07-11 15:00:00
59.0,35.538967,2025-07-11 15:00:00
73.0,94.255455,2025-07-11 16:00:00
50.0,67.39344,2025-07-11 16:00:00
85.0,63.39557,2025-07-11 16:00:00
64.0,66.34603,2025-07-11 16:00:00
81.0,69.50913,2025-07-11 17:00:00
63.0,57.96097,2025-07-11 17:00:00
85.0,84.44499,2025-07-11 17:00:00
96.0,73.789955,2025-07-11 17:00:00
85.0,82.33754,2025-07-11 18:00:00
119.0,134.40079,2025-07-11 18:00:00
116.0,97.44299,2025-07-11 18:00:00
72.0,74.12428,2025-07-11 18:00:00
73.0,104.47886,2025-07-11 19:00:00
110.0,134.72583,2025-07-11 19:00:00
108.0,141.55414,2025-07-11 19:00:00
132.0,97.76967,2025-07-11 19:00:00
108.0,112.88184,2025-07-11 20:00:00
125.0,110.81852,2025-07-11 20:00:00
85.0,94.04478,2025-07-11 20:00:00
116.0,108.193016,2025-07-11 20:00:00
125.0,115.14177,2025-07-11 21:00:00
135.0,126.96313,2025-07-11 21:00:00
80.0,87.19152,2025-07-11 21:00:00
125.0,152.872,2025-07-11 21:00:00
78.0,87.16272,2025-07-11 22:00:00
133.0,152.58128,2025-07-11 22:00:00
91.0,130.40442,2025-07-11 22:00:00
179.0,152.18639,2025-07-11 22:00:00
81.0,81.75134,2025-07-11 23:00:00
66.0,95.06408,2025-07-11 23:00:00
158.0,133.46951,2025-07-11 23:00:00
189.0,170.94345,2025-07-11 23:00:00
177.0,196.92258,2025-07-12 00:00:00
75.0,79.73407,2025-07-12 00:00:00
177.0,156.05605,2025-07-12 00:00:00
57.0,78.857834,2025-07-12 00:00:00
156.0,172.0266,2025-07-12 01:00:00
95.0,154.46207,2025-07-12 01:00:00
66.0,67.15205,2025-07-12 01:00:00
36.0,66.04983,2025-07-12 01:00:00
61.0,63.38162,2025-07-12 02:00:00
169.0,151.31624,2025-07-12 02:00:00
52.0,46.470005,2025-07-12 02:00:00
112.0,105.731895,2025-07-12 02:00:00
70.0,68.706566,2025-07-12 03:00:00
51.0,124.75881,2025-07-12 03:00:00
61.0,63.99162,2025-07-12 03:00:00
164.0,144.81618,2025-07-12 03:00:00
125.0,149.06398,2025-07-12 04:00:00
84.0,76.87483,2025-07-12 04:00:00
62.0,63.9747,2025-07-12 04:00:00
40.0,63.206944,2025-07-12 04:00:00
74.0,78.95219,2025-07-12 05:00:00
95.0,91.62693,2025-07-12 05:00:00
271.0,131.1607,2025-07-12 05:00:00
19.0,59.93906,2025-07-12 05:00:00
90.0,93.8897,2025-07-12 06:00:00
77.0,121.61794,2025-07-12 06:00:00
75.0,52.33364,2025-07-12 06:00:00
92.0,217.95583,2025-07-12 06:00:00
102.0,112.36787,2025-07-12 07:00:00
91.0,89.927635,2025-07-12 07:00:00
89.0,111.86139,2025-07-12 07:00:00
106.0,108.5652,2025-07-12 07:00:00
84.0,107.01314,2025-07-12 08:00:00
116.0,107.24243,2025-07-12 08:00:00
135.0,119.59782,2025-07-12 08:00:00
108.0,140.54225,2025-07-12 08:00:00
114.0,126.15796,2025-07-12 09:00:00
81.0,82.49528,2025-07-12 09:00:00
138.0,136.53319,2025-07-12 09:00:00
117.0,104.322334,2025-07-12 09:00:00
174.0,116.53261,2025-07-12 10:00:00
118.0,140.69759,2025-07-12 10:00:00
140.0,124.00572,2025-07-12 10:00:00
106.0,84.09977,2025-07-12 10:00:00
125.0,155.05522,2025-07-12 11:00:00
113.0,114.38987,2025-07-12 11:00:00
106.0,115.33649,2025-07-12 11:00:00
90.0,148.18597,2025-07-12 11:00:00
106.0,90.128525,2025-07-12 12:00:00
78.0,89.29391,2025-07-12 12:00:00
138.0,131.742,2025-07-12 12:00:00
128.0,123.049034,2025-07-12 12:00:00
97.0,108.12604,2025-07-12 13:00:00
100.0,144.20222,2025-07-12 13:00:00
69.0,85.88244,2025-07-12 13:00:00
97.0,143.7481,2025-07-12 13:00:00
92.0,95.256256,2025-07-12 14:00:00
74.0,69.47941,2025-07-12 14:00:00
85.0,94.06526,2025-07-12 14:00:00
111.0,98.1448,2025-07-12 14:00:00
42.0,94.92932,2025-07-12 15:00:00
97.0,81.418564,2025-07-12 15:00:00
136.0,130.91293,2025-07-12 15:00:00
79.0,99.669464,2025-07-12 15:00:00
55.0,65.1446,2025-07-12 16:00:00
85.0,109.1813,2025-07-12 16:00:00
110.0,93.92658,2025-07-12 16:00:00
92.0,156.096,2025-07-12 16:00:00
62.25,95.4405,2025-07-12 17:00:00
77.0,73.247475,2025-07-12 17:00:00
88.0,108.61954,2025-07-12 17:00:00
81.0,93.73099,2025-07-12 17:00:00
67.0,97.20836,2025-07-12 18:00:00
45.5,82.34616,2025-07-12 18:00:00
72.0,89.50228,2025-07-12 18:00:00
144.0,102.95422,2025-07-12 18:00:00
73.0,83.91354,2025-07-12 19:00:00
124.0,140.649,2025-07-12 19:00:00
77.0,80.38197,2025-07-12 19:00:00
54.0,62.347664,2025-07-12 19:00:00
90.0,77.87486,2025-07-12 20:00:00
53.5,54.703053,2025-07-12 20:00:00
40.0,80.95751,2025-07-12 20:00:00
89.0,99.08776,2025-07-12 20:00:00
61.0,48.219517,2025-07-12 21:00:00
72.0,118.37484,2025-07-12 21:00:00
39.25,50.979553,2025-07-12 21:00:00
86.0,84.96798,2025-07-12 21:00:00
55.0,75.008644,2025-07-12 22:00:00
27.5,51.38334,2025-07-12 22:00:00
106.0,101.3207,2025-07-12 22:00:00
102.0,100.86855,2025-07-12 22:00:00
90.0,126.10726,2025-07-12 23:00:00
92.0,90.50559,2025-07-12 23:00:00
78.0,58.987106,2025-07-12 23:00:00
67.0,38.008533,2025-07-12 23:00:00
78.0,87.50312,2025-07-13 00:00:00
87.66666666666667,88.155624,2025-07-13 00:00:00
122.0,88.16727,2025-07-13 00:00:00
113.0,95.004196,2025-07-13 00:00:00
116.0,123.91324,2025-07-13 01:00:00
77.0,68.95611,2025-07-13 01:00:00
96.33333333333331,80.19735,2025-07-13 01:00:00
95.0,118.45325,2025-07-13 01:00:00
116.0,121.898865,2025-07-13 02:00:00
110.33333333333331,95.07766,2025-07-13 02:00:00
75.0,68.62813,2025-07-13 02:00:00
63.0,92.00213,2025-07-13 02:00:00
255.0,118.84857,2025-07-13 03:00:00
89.0,73.45683,2025-07-13 03:00:00
96.0,106.23693,2025-07-13 03:00:00
66.0,63.835743,2025-07-13 03:00:00
80.0,93.23186,2025-07-13 04:00:00
186.0,197.34152,2025-07-13 04:00:00
72.0,93.134285,2025-07-13 04:00:00
58.0,78.0655,2025-07-13 04:00:00
99.0,73.0003,2025-07-13 05:00:00
81.0,139.44081,2025-07-13 05:00:00
79.66666666666667,87.67187,2025-07-13 05:00:00
85.0,61.502834,2025-07-13 05:00:00
80.0,113.05692,2025-07-13 06:00:00
115.0,80.01205,2025-07-13 06:00:00
112.0,117.47426,2025-07-13 06:00:00
90.0,109.14452,2025-07-13 06:00:00
125.0,116.200325,2025-07-13 07:00:00
63.0,84.53164,2025-07-13 07:00:00
148.66666666666666,126.395256,2025-07-13 07:00:00
103.0,95.123,2025-07-13 07:00:00
73.0,72.78283,2025-07-13 08:00:00
127.66666666666669,132.94252,2025-07-13 08:00:00
117.0,107.81718,2025-07-13 08:00:00
90.0,118.317,2025-07-13 08:00:00
96.33333333333331,113.26542,2025-07-13 09:00:00
57.0,83.52503,2025-07-13 09:00:00
103.0,79.22773,2025-07-13 09:00:00
77.0,133.73735,2025-07-13 09:00:00
88.0,121.475266,2025-07-13 10:00:00
123.33333333333331,136.3939,2025-07-13 10:00:00
88.0,114.85487,2025-07-13 10:00:00
47.0,58.61244,2025-07-13 10:00:00
85.66666666666667,113.03211,2025-07-13 11:00:00
38.0,62.07291,2025-07-13 11:00:00
67.0,117.24149,2025-07-13 11:00:00
36.0,82.34561,2025-07-13 11:00:00
85.0,77.608025,2025-07-13 12:00:00
27.0,53.742153,2025-07-13 12:00:00
61.0,54.068554,2025-07-13 12:00:00
50.66666666666666,83.13581,2025-07-13 12:00:00
107.0,96.659294,2025-07-13 13:00:00
51.0,48.051506,2025-07-13 13:00:00
83.0,68.066574,2025-07-13 13:00:00
56.333333333333336,73.738655,2025-07-13 13:00:00
72.0,74.540695,2025-07-13 14:00:00
91.0,62.939148,2025-07-13 14:00:00
97.0,101.6203,2025-07-13 14:00:00
61.0,62.03994,2025-07-13 14:00:00
74.0,95.82333,2025-07-13 15:00:00
102.0,68.18112,2025-07-13 15:00:00
110.0,64.7717,2025-07-13 15:00:00
125.0,74.87777,2025-07-13 15:00:00
79.0,92.08242,2025-07-13 16:00:00
116.0,106.4919,2025-07-13 16:00:00
86.0,90.35731,2025-07-13 16:00:00
61.0,99.01542,2025-07-13 16:00:00
99.0,126.66979,2025-07-13 17:00:00
86.0,71.234505,2025-07-13 17:00:00
80.66666666666667,72.64396,2025-07-13 17:00:00
74.0,80.278725,2025-07-13 17:00:00
106.0,78.01087,2025-07-13 18:00:00
111.33333333333331,87.8706,2025-07-13 18:00:00
132.0,109.513756,2025-07-13 18:00:00
106.0,88.617294,2025-07-13 18:00:00
62.0,102.299385,2025-07-13 19:00:00
31.0,130.06975,2025-07-13 19:00:00
61.0,99.65308,2025-07-13 19:00:00
65.0,93.127594,2025-07-13 19:00:00
61.0,81.44306,2025-07-13 20:00:00
41.0,95.75257,2025-07-13 20:00:00
35.0,86.763405,2025-07-13 20:00:00
14.0,69.89464,2025-07-13 20:00:00
40.0,80.922714,2025-07-13 21:00:00
