actual,predicted,timestamp
14.5,14.978062,2025-07-07 11:00:00
18.425,19.64893,2025-07-07 11:00:00
26.525,15.696084,2025-07-07 12:00:00
18.575,16.932674,2025-07-07 12:00:00
9.975,13.711166,2025-07-07 12:00:00
37.85,30.965666,2025-07-07 12:00:00
11.45,10.309184,2025-07-07 12:00:00
11.3,12.332208,2025-07-07 13:00:00
17.425,19.526901,2025-07-07 13:00:00
22.025,15.086685,2025-07-07 13:00:00
7.9,13.687411,2025-07-07 13:00:00
39.875,32.20817,2025-07-07 13:00:00
8.025,12.631615,2025-07-07 14:00:00
14.525,12.552842,2025-07-07 14:00:00
10.3,12.589491,2025-07-07 14:00:00
18.325,18.975334,2025-07-07 14:00:00
42.1,25.242945,2025-07-07 14:00:00
8.225,11.949263,2025-07-07 15:00:00
15.125,14.531844,2025-07-07 15:00:00
42.35,30.188862,2025-07-07 15:00:00
17.2,16.170605,2025-07-07 15:00:00
10.175,13.085784,2025-07-07 15:00:00
12.925,14.616929,2025-07-07 16:00:00
16.475,16.426825,2025-07-07 16:00:00
44.3,29.526667,2025-07-07 16:00:00
15.775,11.631413,2025-07-07 16:00:00
10.475,16.212978,2025-07-07 16:00:00
10.625,15.691521,2025-07-07 17:00:00
18.725,12.132103,2025-07-07 17:00:00
15.75,15.924709,2025-07-07 17:00:00
48.05,33.5214,2025-07-07 17:00:00
13.175,18.324722,2025-07-07 17:00:00
49.3,41.060677,2025-07-07 18:00:00
18.9,18.203518,2025-07-07 18:00:00
11.25,13.80648,2025-07-07 18:00:00
18.075,17.608076,2025-07-07 18:00:00
17.9,15.352913,2025-07-07 18:00:00
12.25,15.7108965,2025-07-07 19:00:00
50.625,42.44339,2025-07-07 19:00:00
21.1,19.388697,2025-07-07 19:00:00
17.425,12.506102,2025-07-07 19:00:00
20.525,16.179758,2025-07-07 19:00:00
24.45,17.589718,2025-07-07 20:00:00
23.15,17.801683,2025-07-07 20:00:00
11.525,15.282595,2025-07-07 20:00:00
53.025,45.35718,2025-07-07 20:00:00
11.925,11.870171,2025-07-07 20:00:00
9.525,12.073477,2025-07-07 21:00:00
23.075,22.756878,2025-07-07 21:00:00
50.35,42.29769,2025-07-07 21:00:00
11.525,15.6062355,2025-07-07 21:00:00
21.5,20.526789,2025-07-07 21:00:00
11.3,15.204797,2025-07-07 22:00:00
19.625,17.349339,2025-07-07 22:00:00
53.9,48.55649,2025-07-07 22:00:00
19.925,21.871563,2025-07-07 22:00:00
9.625,12.379309,2025-07-07 22:00:00
18.925,19.679283,2025-07-07 23:00:00
10.233333333333334,10.353959,2025-07-07 23:00:00
11.75,13.016993,2025-07-07 23:00:00
20.975,18.20551,2025-07-07 23:00:00
55.125,39.19543,2025-07-07 23:00:00
24.6,29.723242,2025-07-08 00:00:00
19.575,19.569235,2025-07-08 00:00:00
12.1,10.291552,2025-07-08 00:00:00
14.6,10.301912,2025-07-08 00:00:00
22.2,25.473347,2025-07-08 00:00:00
16.95,11.545239,2025-07-08 01:00:00
30.85,18.305262,2025-07-08 01:00:00
24.2,25.796894,2025-07-08 01:00:00
12.85,9.8165245,2025-07-08 01:00:00
16.975,19.061462,2025-07-08 01:00:00
17.625,12.093069,2025-07-08 02:00:00
13.0,9.6641865,2025-07-08 02:00:00
22.3,27.05033,2025-07-08 02:00:00
34.3,20.435923,2025-07-08 02:00:00
33.85,23.637691,2025-07-08 02:00:00
12.9,10.205331,2025-07-08 03:00:00
24.65,23.237919,2025-07-08 03:00:00
18.0,12.6698065,2025-07-08 03:00:00
45.375,22.864464,2025-07-08 03:00:00
31.0,24.307785,2025-07-08 03:00:00
13.025,12.45368,2025-07-08 04:00:00
29.525,22.427443,2025-07-08 04:00:00
37.15,21.226353,2025-07-08 04:00:00
12.45,9.715718,2025-07-08 04:00:00
20.725,21.98107,2025-07-08 04:00:00
33.525000000000006,16.869259,2025-07-08 05:00:00
10.075,14.618646,2025-07-08 05:00:00
12.925,10.486221,2025-07-08 05:00:00
26.475,24.418497,2025-07-08 05:00:00
29.25,20.281254,2025-07-08 05:00:00
23.175,11.726734,2025-07-08 06:00:00
10.55,14.677093,2025-07-08 06:00:00
26.7,23.115223,2025-07-08 06:00:00
27.975,19.59929,2025-07-08 06:00:00
13.725,11.621587,2025-07-08 06:00:00
26.6,15.658652,2025-07-08 07:00:00
10.825,13.090997,2025-07-08 07:00:00
14.025,11.073043,2025-07-08 07:00:00
31.325,21.922447,2025-07-08 07:00:00
23.3,14.344486,2025-07-08 07:00:00
23.525,12.8829775,2025-07-08 08:00:00
13.95,12.513271,2025-07-08 08:00:00
27.125,23.626524,2025-07-08 08:00:00
29.5,23.63356,2025-07-08 08:00:00
13.825,12.710123,2025-07-08 08:00:00
12.775,11.9119005,2025-07-08 09:00:00
28.35,22.619135,2025-07-08 09:00:00
19.825,14.154997,2025-07-08 09:00:00
16.225,13.557423,2025-07-08 09:00:00
31.925,22.5474,2025-07-08 09:00:00
12.475,9.565621,2025-07-08 10:00:00
27.2,15.941097,2025-07-08 10:00:00
16.2,13.259243,2025-07-08 10:00:00
26.925,21.761976,2025-07-08 10:00:00
35.15,23.672249,2025-07-08 10:00:00
34.175,16.703672,2025-07-08 11:00:00
13.15,10.444542,2025-07-08 11:00:00
36.525,25.198242,2025-07-08 11:00:00
25.425,18.535072,2025-07-08 11:00:00
16.025,13.228946,2025-07-08 11:00:00
25.9,19.616024,2025-07-08 12:00:00
28.5,15.67535,2025-07-08 12:00:00
35.225,27.507553,2025-07-08 12:00:00
18.425,12.358205,2025-07-08 12:00:00
12.9,13.732863,2025-07-08 12:00:00
26.375,18.18039,2025-07-08 13:00:00
19.975,12.077701,2025-07-08 13:00:00
38.15,27.792303,2025-07-08 13:00:00
26.2,14.786913,2025-07-08 13:00:00
13.175,10.144045,2025-07-08 13:00:00
16.55,14.878716,2025-07-08 14:00:00
27.7,19.15197,2025-07-08 14:00:00
13.0,9.377192,2025-07-08 14:00:00
39.575,29.657398,2025-07-08 14:00:00
18.975,11.701229,2025-07-08 14:00:00
40.55,30.859444,2025-07-08 15:00:00
17.35,13.252057,2025-07-08 15:00:00
11.95,10.013747,2025-07-08 15:00:00
13.75,15.062433,2025-07-08 15:00:00
27.375,19.879581,2025-07-08 15:00:00
28.725,23.55736,2025-07-08 16:00:00
12.525,10.41538,2025-07-08 16:00:00
19.0,12.197376,2025-07-08 16:00:00
40.75,27.95353,2025-07-08 16:00:00
9.35,11.848708,2025-07-08 16:00:00
12.6,10.6311655,2025-07-08 17:00:00
29.425,22.803368,2025-07-08 17:00:00
5.55,14.271566,2025-07-08 17:00:00
43.725,36.676907,2025-07-08 17:00:00
20.3,13.428418,2025-07-08 17:00:00
11.75,12.8908615,2025-07-08 18:00:00
19.875,13.902559,2025-07-08 18:00:00
29.2,25.842619,2025-07-08 18:00:00
1.0,18.345814,2025-07-08 18:00:00
40.675,43.94271,2025-07-08 18:00:00
2.975,16.05351,2025-07-08 19:00:00
28.45,31.359951,2025-07-08 19:00:00
19.475,14.328272,2025-07-08 19:00:00
45.375,46.739483,2025-07-08 19:00:00
11.8,11.738872,2025-07-08 19:00:00
5.6,17.202963,2025-07-08 20:00:00
13.3,11.275719,2025-07-08 20:00:00
13.1,10.94825,2025-07-08 20:00:00
27.8,29.045317,2025-07-08 20:00:00
47.475,42.411545,2025-07-08 20:00:00
10.425,11.844248,2025-07-08 21:00:00
9.95,23.261505,2025-07-08 21:00:00
27.6,31.50642,2025-07-08 21:00:00
13.375,10.4406,2025-07-08 21:00:00
50.45,48.0753,2025-07-08 21:00:00
50.7,44.63053,2025-07-08 22:00:00
26.75,32.521927,2025-07-08 22:00:00
5.9,21.166544,2025-07-08 22:00:00
10.125,11.163582,2025-07-08 22:00:00
13.325,10.220689,2025-07-08 22:00:00
49.2,41.525166,2025-07-08 23:00:00
13.125,10.715373,2025-07-08 23:00:00
10.333333333333334,11.531875,2025-07-08 23:00:00
26.875,34.197144,2025-07-08 23:00:00
4.8,21.127214,2025-07-08 23:00:00
14.1,25.46309,2025-07-09 00:00:00
12.2,11.823811,2025-07-09 00:00:00
12.0,16.715788,2025-07-09 00:00:00
26.05,34.251236,2025-07-09 00:00:00
13.466666666666669,11.05218,2025-07-09 00:00:00
18.675,16.44093,2025-07-09 01:00:00
13.3,28.736137,2025-07-09 01:00:00
12.1,10.442704,2025-07-09 01:00:00
26.525,33.626408,2025-07-09 01:00:00
13.275,11.492617,2025-07-09 01:00:00
12.6,10.431659,2025-07-09 02:00:00
26.3,28.204292,2025-07-09 02:00:00
28.15,19.375885,2025-07-09 02:00:00
13.4,11.197519,2025-07-09 02:00:00
16.0,22.459541,2025-07-09 02:00:00
26.3,19.572847,2025-07-09 03:00:00
12.575,10.050452,2025-07-09 03:00:00
14.25,13.070249,2025-07-09 03:00:00
23.3,34.2024,2025-07-09 03:00:00
16.075000000000003,28.095556,2025-07-09 03:00:00
9.55,12.820646,2025-07-09 04:00:00
19.85,15.606,2025-07-09 04:00:00
23.575,25.608437,2025-07-09 04:00:00
15.625,28.427252,2025-07-09 04:00:00
12.625,10.023524,2025-07-09 04:00:00
7.55,12.469003,2025-07-09 05:00:00
12.525,9.496787,2025-07-09 05:00:00
19.2,30.212442,2025-07-09 05:00:00
23.225,23.749647,2025-07-09 05:00:00
19.45,11.2860155,2025-07-09 05:00:00
13.7,8.855209,2025-07-09 06:00:00
11.0,9.735056,2025-07-09 06:00:00
7.675,12.428791,2025-07-09 06:00:00
20.7,24.192038,2025-07-09 06:00:00
22.525,27.492743,2025-07-09 06:00:00
22.675,26.061586,2025-07-09 07:00:00
8.55,14.202495,2025-07-09 07:00:00
19.8,24.059332,2025-07-09 07:00:00
12.875,11.207541,2025-07-09 07:00:00
11.725,11.140935,2025-07-09 07:00:00
23.875,25.60358,2025-07-09 08:00:00
10.4,13.812221,2025-07-09 08:00:00
13.15,10.50909,2025-07-09 08:00:00
12.275,11.305631,2025-07-09 08:00:00
24.35,25.977036,2025-07-09 08:00:00
11.275,14.456808,2025-07-09 09:00:00
23.975,23.257456,2025-07-09 09:00:00
23.65,30.57836,2025-07-09 09:00:00
12.275,12.447905,2025-07-09 09:00:00
13.35,11.785973,2025-07-09 09:00:00
11.075,13.462568,2025-07-09 10:00:00
26.05,11.005571,2025-07-09 10:00:00
22.45,30.128504,2025-07-09 10:00:00
22.3,26.314768,2025-07-09 10:00:00
12.525,9.809632,2025-07-09 10:00:00
22.4,27.177076,2025-07-09 11:00:00
27.6,32.9079,2025-07-09 11:00:00
37.075,12.210875,2025-07-09 11:00:00
11.625,12.894815,2025-07-09 11:00:00
10.7,11.902381,2025-07-09 11:00:00
10.95,9.598029,2025-07-09 12:00:00
34.875,12.616984,2025-07-09 12:00:00
12.95,13.76994,2025-07-09 12:00:00
23.025,32.435074,2025-07-09 12:00:00
27.6,28.128025,2025-07-09 12:00:00
29.65,13.667569,2025-07-09 13:00:00
27.6,25.750109,2025-07-09 13:00:00
12.95,14.568322,2025-07-09 13:00:00
22.8,25.148777,2025-07-09 13:00:00
11.35,10.943929,2025-07-09 13:00:00
16.975,14.090945,2025-07-09 14:00:00
23.05,23.970364,2025-07-09 14:00:00
12.475,10.038521,2025-07-09 14:00:00
17.349999999999998,10.524693,2025-07-09 14:00:00
27.6,28.516161,2025-07-09 14:00:00
11.45,11.843063,2025-07-09 15:00:00
23.0,11.518655,2025-07-09 15:00:00
22.175,17.188324,2025-07-09 15:00:00
16.65,13.223211,2025-07-09 15:00:00
32.4,12.282271,2025-07-09 16:00:00
12.05,11.831499,2025-07-09 16:00:00
22.1,19.53858,2025-07-09 16:00:00
11.775,13.7841625,2025-07-09 16:00:00
23.0,18.021193,2025-07-09 17:00:00
35.125,11.166788,2025-07-09 17:00:00
10.05,14.040046,2025-07-09 17:00:00
13.05,10.226613,2025-07-09 17:00:00
9.775,12.902234,2025-07-09 18:00:00
23.2,17.079973,2025-07-09 18:00:00
35.175,13.17781,2025-07-09 18:00:00
12.875,9.600472,2025-07-09 18:00:00
22.825,18.757212,2025-07-09 19:00:00
37.275,14.335297,2025-07-09 19:00:00
9.775,13.095002,2025-07-09 19:00:00
11.825,11.033777,2025-07-09 19:00:00
11.675,13.402172,2025-07-09 20:00:00
36.175,12.525158,2025-07-09 20:00:00
12.1,9.8561125,2025-07-09 20:00:00
24.375,23.58308,2025-07-09 20:00:00
12.85,12.922412,2025-07-09 21:00:00
30.5,23.634123,2025-07-09 21:00:00
24.4,21.620804,2025-07-09 21:00:00
12.125,9.734488,2025-07-09 21:00:00
12.575,13.152271,2025-07-09 22:00:00
12.6,9.796436,2025-07-09 22:00:00
21.25,15.429056,2025-07-09 22:00:00
24.15,21.168608,2025-07-09 22:00:00
13.125,9.010928,2025-07-09 23:00:00
12.6,12.736518,2025-07-09 23:00:00
24.35,20.870655,2025-07-09 23:00:00
19.35,14.95264,2025-07-09 23:00:00
13.933333333333332,9.011065,2025-07-10 00:00:00
24.225,17.31413,2025-07-10 00:00:00
18.475,12.238692,2025-07-10 00:00:00
11.4,11.035068,2025-07-10 00:00:00
10.65,10.949442,2025-07-10 01:00:00
16.875,12.802686,2025-07-10 01:00:00
14.6,8.122628,2025-07-10 01:00:00
25.375,17.250265,2025-07-10 01:00:00
11.2,11.425683,2025-07-10 02:00:00
25.950000000000003,16.278824,2025-07-10 02:00:00
13.9,7.4436703,2025-07-10 02:00:00
25.3,12.969941,2025-07-10 02:00:00
13.875,10.038621,2025-07-10 03:00:00
11.725,11.360362,2025-07-10 03:00:00
30.275,15.878868,2025-07-10 03:00:00
23.8,16.03097,2025-07-10 03:00:00
12.55,11.403886,2025-07-10 04:00:00
13.25,9.49559,2025-07-10 04:00:00
29.175,17.4855,2025-07-10 04:00:00
23.1,16.610401,2025-07-10 04:00:00
13.725,6.7329326,2025-07-10 05:00:00
27.625,17.15544,2025-07-10 05:00:00
13.15,11.197881,2025-07-10 05:00:00
23.125,13.792978,2025-07-10 05:00:00
19.55,15.237668,2025-07-10 06:00:00
13.375,12.145886,2025-07-10 06:00:00
14.95,6.5111227,2025-07-10 06:00:00
22.15,17.465246,2025-07-10 06:00:00
16.15,14.601039,2025-07-10 07:00:00
14.125,8.91008,2025-07-10 07:00:00
14.2,12.267682,2025-07-10 07:00:00
22.025,15.593749,2025-07-10 07:00:00
22.475,19.845385,2025-07-10 08:00:00
17.1,12.411229,2025-07-10 08:00:00
13.275,10.741641,2025-07-10 08:00:00
9.125,14.517901,2025-07-10 08:00:00
6.8,14.420307,2025-07-10 09:00:00
14.525,13.503119,2025-07-10 09:00:00
13.65,9.654832,2025-07-10 09:00:00
22.55,17.636684,2025-07-10 09:00:00
13.25,11.706503,2025-07-10 10:00:00
22.85,17.60439,2025-07-10 10:00:00
24.875,14.5459795,2025-07-10 10:00:00
6.475,13.417162,2025-07-10 10:00:00
22.725,16.63287,2025-07-10 11:00:00
6.2,12.864748,2025-07-10 11:00:00
12.55,11.855393,2025-07-10 11:00:00
22.275,14.534188,2025-07-10 11:00:00
20.275,14.074573,2025-07-10 12:00:00
22.525,20.704296,2025-07-10 12:00:00
15.75,12.566678,2025-07-10 12:00:00
13.4,11.86026,2025-07-10 12:00:00
23.075000000000003,16.952002,2025-07-10 13:00:00
17.275,14.786944,2025-07-10 13:00:00
20.325,12.323846,2025-07-10 13:00:00
13.375,11.756026,2025-07-10 13:00:00
11.0,16.078588,2025-07-10 14:00:00
20.525,12.677955,2025-07-10 14:00:00
12.55,8.744447,2025-07-10 14:00:00
21.025,14.955475,2025-07-10 14:00:00
22.175,17.953835,2025-07-10 15:00:00
13.975,8.879938,2025-07-10 15:00:00
20.575,11.3974695,2025-07-10 15:00:00
9.275,13.344095,2025-07-10 15:00:00
23.25,17.49164,2025-07-10 16:00:00
13.55,10.774939,2025-07-10 16:00:00
7.55,15.18386,2025-07-10 16:00:00
19.35,11.328323,2025-07-10 16:00:00
18.525,12.199306,2025-07-10 17:00:00
24.4,13.985408,2025-07-10 17:00:00
13.275,8.689463,2025-07-10 17:00:00
6.7,13.698504,2025-07-10 17:00:00
18.0,11.845294,2025-07-10 18:00:00
13.175,14.463727,2025-07-10 18:00:00
13.1,9.197695,2025-07-10 18:00:00
22.725,12.916539,2025-07-10 18:00:00
22.45,17.726181,2025-07-10 19:00:00
17.575,12.171178,2025-07-10 19:00:00
12.3,8.416198,2025-07-10 19:00:00
15.475,14.65439,2025-07-10 19:00:00
10.35,15.255739,2025-07-10 20:00:00
14.05,7.874527,2025-07-10 20:00:00
23.65,15.387778,2025-07-10 20:00:00
16.8,13.140067,2025-07-10 20:00:00
16.5,13.007672,2025-07-10 21:00:00
14.375,7.34466,2025-07-10 21:00:00
23.6,15.166412,2025-07-10 21:00:00
8.775,17.056917,2025-07-10 21:00:00
14.9,8.249861,2025-07-10 22:00:00
16.25,12.763957,2025-07-10 22:00:00
23.325,17.124176,2025-07-10 22:00:00
6.1,19.130257,2025-07-10 22:00:00
16.366666666666667,12.554892,2025-07-10 23:00:00
23.875,16.74032,2025-07-10 23:00:00
5.15,18.303675,2025-07-10 23:00:00
14.65,9.265157,2025-07-10 23:00:00
13.675,11.974178,2025-07-11 00:00:00
8.425,15.543808,2025-07-11 00:00:00
12.433333333333332,8.631739,2025-07-11 00:00:00
21.875,18.028454,2025-07-11 00:00:00
23.7,17.824686,2025-07-11 01:00:00
12.275,14.304603,2025-07-11 01:00:00
11.7,8.66351,2025-07-11 01:00:00
12.6,11.473208,2025-07-11 01:00:00
24.9,17.638937,2025-07-11 02:00:00
12.725,11.441062,2025-07-11 02:00:00
10.5,8.760306,2025-07-11 02:00:00
25.75,19.825407,2025-07-11 02:00:00
13.45,11.2335615,2025-07-11 03:00:00
10.975,7.937643,2025-07-11 03:00:00
20.475,21.005766,2025-07-11 03:00:00
28.85,23.40598,2025-07-11 03:00:00
10.275,9.206119,2025-07-11 04:00:00
19.85,18.255962,2025-07-11 04:00:00
11.275,11.814428,2025-07-11 04:00:00
18.8,16.687183,2025-07-11 04:00:00
9.4,13.704181,2025-07-11 05:00:00
20.25,14.9025755,2025-07-11 05:00:00
15.125,13.230071,2025-07-11 05:00:00
11.175,8.911746,2025-07-11 05:00:00
6.6,15.513066,2025-07-11 06:00:00
11.225,11.839329,2025-07-11 06:00:00
20.875,16.37503,2025-07-11 06:00:00
9.425,11.192,2025-07-11 06:00:00
10.825,11.711742,2025-07-11 07:00:00
10.35,12.151803,2025-07-11 07:00:00
19.025,18.584057,2025-07-11 07:00:00
6.8,19.067217,2025-07-11 07:00:00
11.1,11.963704,2025-07-11 08:00:00
19.975,18.307472,2025-07-11 08:00:00
10.65,12.038035,2025-07-11 08:00:00
6.3,17.397804,2025-07-11 08:00:00
5.1,18.14665,2025-07-11 09:00:00
10.175,12.778124,2025-07-11 09:00:00
11.4,10.718873,2025-07-11 09:00:00
20.8,19.039124,2025-07-11 09:00:00
10.475,10.235769,2025-07-11 10:00:00
16.6,18.00299,2025-07-11 10:00:00
10.475,11.939601,2025-07-11 10:00:00
18.75,19.881811,2025-07-11 10:00:00
18.9,19.487778,2025-07-11 11:00:00
10.6,12.18237,2025-07-11 11:00:00
8.35,9.833535,2025-07-11 11:00:00
22.95,21.908144,2025-07-11 11:00:00
8.35,9.963593,2025-07-11 12:00:00
17.3,16.384665,2025-07-11 12:00:00
17.45,18.584652,2025-07-11 12:00:00
14.6,11.600881,2025-07-11 12:00:00
10.1,11.017435,2025-07-11 13:00:00
16.65,11.435834,2025-07-11 13:00:00
17.75,16.803991,2025-07-11 13:00:00
15.0,16.354687,2025-07-11 13:00:00
16.35,12.137871,2025-07-11 14:00:00
18.525,14.950083,2025-07-11 14:00:00
15.0,13.846933,2025-07-11 14:00:00
12.675,10.085873,2025-07-11 14:00:00
11.85,10.329658,2025-07-11 15:00:00
15.95,11.232166,2025-07-11 15:00:00
17.375,16.647532,2025-07-11 15:00:00
15.0,11.854357,2025-07-11 15:00:00
18.475,16.301142,2025-07-11 16:00:00
12.3,9.5202675,2025-07-11 16:00:00
11.125,10.598843,2025-07-11 16:00:00
15.0,10.392146,2025-07-11 16:00:00
9.2,12.240935,2025-07-11 17:00:00
15.875,19.692406,2025-07-11 17:00:00
12.4,8.948509,2025-07-11 17:00:00
27.433333333333334,12.076393,2025-07-11 18:00:00
10.825,8.5780945,2025-07-11 18:00:00
9.1,13.223453,2025-07-11 18:00:00
18.75,18.012697,2025-07-11 18:00:00
20.275,22.654013,2025-07-11 19:00:00
9.225,9.13669,2025-07-11 19:00:00
8.925,13.101858,2025-07-11 19:00:00
14.5,15.256027,2025-07-11 19:00:00
11.0,12.422896,2025-07-11 20:00:00
9.275,9.440757,2025-07-11 20:00:00
10.95,11.25494,2025-07-11 20:00:00
18.5,24.42816,2025-07-11 20:00:00
9.3,15.6519985,2025-07-11 21:00:00
11.65,11.327578,2025-07-11 21:00:00
8.975,9.567267,2025-07-11 21:00:00
21.5,26.605583,2025-07-11 21:00:00
19.825,24.555473,2025-07-11 22:00:00
10.825,9.144734,2025-07-11 22:00:00
11.6,10.359092,2025-07-11 22:00:00
4.975,15.576861,2025-07-11 22:00:00
19.675,26.167608,2025-07-11 23:00:00
3.1,14.657797,2025-07-11 23:00:00
11.466666666666669,10.98866,2025-07-11 23:00:00
12.05,9.617228,2025-07-11 23:00:00
13.0,9.073542,2025-07-12 00:00:00
6.6,13.799797,2025-07-12 00:00:00
20.325,20.765007,2025-07-12 00:00:00
10.8,12.273651,2025-07-12 00:00:00
11.075,12.027995,2025-07-12 01:00:00
10.075,9.628582,2025-07-12 01:00:00
23.55,20.139408,2025-07-12 01:00:00
13.775,9.975725,2025-07-12 01:00:00
13.4,9.895626,2025-07-12 02:00:00
25.1,21.498545,2025-07-12 02:00:00
9.825,11.109272,2025-07-12 02:00:00
23.65,23.130512,2025-07-12 02:00:00
22.3,24.597208,2025-07-12 03:00:00
12.35,9.912619,2025-07-12 03:00:00
19.125,21.396578,2025-07-12 03:00:00
9.95,11.333641,2025-07-12 03:00:00
19.875,22.192524,2025-07-12 04:00:00
10.925,9.980163,2025-07-12 04:00:00
17.0,20.625916,2025-07-12 04:00:00
10.275,11.142805,2025-07-12 04:00:00
14.775,19.390633,2025-07-12 05:00:00
10.125,10.12802,2025-07-12 05:00:00
21.675,19.582235,2025-07-12 05:00:00
10.8,10.38727,2025-07-12 05:00:00
23.25,17.96136,2025-07-12 06:00:00
9.575,15.618473,2025-07-12 06:00:00
10.2,9.363083,2025-07-12 06:00:00
11.775,9.336196,2025-07-12 06:00:00
10.525,8.534598,2025-07-12 07:00:00
7.775,15.676063,2025-07-12 07:00:00
22.425,24.5249,2025-07-12 07:00:00
13.35,9.67753,2025-07-12 07:00:00
13.95,10.480149,2025-07-12 08:00:00
23.15,20.42387,2025-07-12 08:00:00
10.625,10.293481,2025-07-12 08:00:00
7.9,14.823662,2025-07-12 08:00:00
8.25,14.151976,2025-07-12 09:00:00
10.65,11.08032,2025-07-12 09:00:00
13.35,10.364055,2025-07-12 09:00:00
20.4,19.142529,2025-07-12 09:00:00
11.25,9.482763,2025-07-12 10:00:00
21.4,20.35196,2025-07-12 10:00:00
14.825,20.880268,2025-07-12 10:00:00
10.725,11.1683,2025-07-12 10:00:00
10.975,11.003899,2025-07-12 11:00:00
9.75,9.962868,2025-07-12 11:00:00
21.4,19.929804,2025-07-12 11:00:00
16.975,25.657894,2025-07-12 11:00:00
19.15,29.163803,2025-07-12 11:00:00
22.675,27.396378,2025-07-12 12:00:00
15.625,18.359802,2025-07-12 12:00:00
21.25,18.734247,2025-07-12 12:00:00
9.675,10.333761,2025-07-12 12:00:00
13.15,11.621493,2025-07-12 12:00:00
14.85,12.681762,2025-07-12 13:00:00
24.0,28.005571,2025-07-12 13:00:00
10.0,10.142495,2025-07-12 13:00:00
19.575,18.15524,2025-07-12 13:00:00
15.825,15.48453,2025-07-12 13:00:00
11.35,9.595228,2025-07-12 14:00:00
14.525,11.614495,2025-07-12 14:00:00
11.6,11.887207,2025-07-12 14:00:00
25.475,19.66545,2025-07-12 14:00:00
20.325000000000003,17.83542,2025-07-12 14:00:00
21.1,16.281284,2025-07-12 15:00:00
13.25,10.001157,2025-07-12 15:00:00
11.325,12.536839,2025-07-12 15:00:00
14.725,10.595882,2025-07-12 15:00:00
14.725,11.363903,2025-07-12 16:00:00
11.85,9.495366,2025-07-12 16:00:00
20.675,18.833914,2025-07-12 16:00:00
11.125,14.375818,2025-07-12 16:00:00
11.775,15.247074,2025-07-12 17:00:00
14.35,12.481356,2025-07-12 17:00:00
12.225,9.127062,2025-07-12 17:00:00
18.775,16.929224,2025-07-12 17:00:00
19.15,16.877234,2025-07-12 18:00:00
13.95,16.780828,2025-07-12 18:00:00
10.775,9.300409,2025-07-12 18:00:00
14.05,11.889905,2025-07-12 18:00:00
15.475,16.233864,2025-07-12 19:00:00
14.075,11.107784,2025-07-12 19:00:00
20.425,20.163244,2025-07-12 19:00:00
10.4,9.399665,2025-07-12 19:00:00
10.4,10.626244,2025-07-12 20:00:00
10.575,9.497901,2025-07-12 20:00:00
13.6,15.936337,2025-07-12 20:00:00
20.075,17.49257,2025-07-12 20:00:00
8.625,10.210762,2025-07-12 21:00:00
21.0,16.964289,2025-07-12 21:00:00
13.2,18.852371,2025-07-12 21:00:00
10.2,9.523529,2025-07-12 21:00:00
20.675,17.933641,2025-07-12 22:00:00
8.525,10.133168,2025-07-12 22:00:00
11.7,9.730931,2025-07-12 22:00:00
10.0,19.632421,2025-07-12 22:00:00
9.525,19.51242,2025-07-12 23:00:00
13.425,9.596615,2025-07-12 23:00:00
8.966666666666667,9.946957,2025-07-12 23:00:00
23.2,14.892673,2025-07-12 23:00:00
13.3,10.635864,2025-07-13 00:00:00
23.875,17.789064,2025-07-13 00:00:00
13.433333333333332,9.680433,2025-07-13 00:00:00
10.325,19.244524,2025-07-13 00:00:00
14.225,8.988194,2025-07-13 01:00:00
15.45,10.672583,2025-07-13 01:00:00
24.8,16.281986,2025-07-13 01:00:00
7.425,18.48593,2025-07-13 01:00:00
28.3,19.100365,2025-07-13 02:00:00
15.4,18.341526,2025-07-13 02:00:00
14.6,8.980481,2025-07-13 02:00:00
15.575,9.018601,2025-07-13 02:00:00
23.825,18.577332,2025-07-13 03:00:00
15.775,10.525061,2025-07-13 03:00:00
19.575000000000003,21.19176,2025-07-13 03:00:00
11.25,8.927555,2025-07-13 03:00:00
9.2,9.247186,2025-07-13 04:00:00
23.775,16.48227,2025-07-13 04:00:00
16.025,16.669268,2025-07-13 04:00:00
15.35,9.028487,2025-07-13 04:00:00
22.425,15.606675,2025-07-13 05:00:00
13.8,15.852785,2025-07-13 05:00:00
14.775,8.282253,2025-07-13 05:00:00
9.35,10.001862,2025-07-13 05:00:00
