actual,predicted,timestamp
309.0,275.29327,2025-11-26 17:00:00
396.0,262.1156,2025-11-26 17:00:00
248.0,266.00943,2025-11-26 17:00:00
310.0,303.25848,2025-11-26 17:00:00
245.0,270.50003,2025-11-26 18:00:00
335.0,311.3765,2025-11-26 18:00:00
222.75,255.17946,2025-11-26 18:00:00
234.0,269.20404,2025-11-26 18:00:00
433.0,294.83862,2025-11-26 18:00:00
233.0,270.38257,2025-11-26 19:00:00
244.0,287.75534,2025-11-26 19:00:00
381.0,329.22726,2025-11-26 19:00:00
267.0,273.7223,2025-11-26 19:00:00
428.0,322.7103,2025-11-26 19:00:00
441.0,348.28064,2025-11-26 20:00:00
403.0,331.39215,2025-11-26 20:00:00
260.5,259.50235,2025-11-26 20:00:00
269.0,259.84302,2025-11-26 20:00:00
199.0,361.81818,2025-11-26 20:00:00
308.75,258.73672,2025-11-26 21:00:00
441.0,316.48672,2025-11-26 21:00:00
271.0,276.86377,2025-11-26 21:00:00
185.0,304.61362,2025-11-26 21:00:00
379.0,333.03122,2025-11-26 21:00:00
301.0,241.70241,2025-11-26 22:00:00
487.0,285.50253,2025-11-26 22:00:00
401.0,296.59857,2025-11-26 22:00:00
227.0,284.40598,2025-11-26 22:00:00
185.0,395.575,2025-11-26 22:00:00
230.0,270.48767,2025-11-26 23:00:00
705.0,301.5436,2025-11-26 23:00:00
222.0,233.07123,2025-11-26 23:00:00
292.25,214.708,2025-11-26 23:00:00
367.0,284.99936,2025-11-26 23:00:00
221.0,264.65204,2025-11-27 00:00:00
304.75,210.14589,2025-11-27 00:00:00
218.0,242.05228,2025-11-27 00:00:00
354.0,268.74863,2025-11-27 00:00:00
685.0,324.45978,2025-11-27 00:00:00
369.0,324.85068,2025-11-27 01:00:00
329.75,267.4221,2025-11-27 01:00:00
208.0,275.42328,2025-11-27 01:00:00
396.0,310.80817,2025-11-27 01:00:00
233.0,262.75992,2025-11-27 01:00:00
400.0,276.70908,2025-11-27 02:00:00
365.0,357.6599,2025-11-27 02:00:00
420.0,331.7063,2025-11-27 02:00:00
414.25,272.72156,2025-11-27 02:00:00
230.0,298.8652,2025-11-27 02:00:00
505.0,272.79428,2025-11-27 03:00:00
480.0,363.02182,2025-11-27 03:00:00
440.0,334.67673,2025-11-27 03:00:00
519.0,331.6021,2025-11-27 03:00:00
278.0,297.29565,2025-11-27 03:00:00
437.0,256.64996,2025-11-27 04:00:00
300.0,261.20984,2025-11-27 04:00:00
432.5,278.78336,2025-11-27 04:00:00
463.0,362.47177,2025-11-27 04:00:00
401.0,339.20963,2025-11-27 04:00:00
312.0,284.93158,2025-11-27 05:00:00
323.0,221.4781,2025-11-27 05:00:00
301.5,270.52914,2025-11-27 05:00:00
252.0,349.39,2025-11-27 05:00:00
307.0,257.16272,2025-11-27 05:00:00
191.0,207.20618,2025-11-27 06:00:00
244.0,249.2045,2025-11-27 06:00:00
237.0,186.27296,2025-11-27 06:00:00
257.0,233.91998,2025-11-27 06:00:00
196.0,298.8614,2025-11-27 06:00:00
162.0,202.2545,2025-11-27 07:00:00
163.0,242.87906,2025-11-27 07:00:00
207.0,174.55588,2025-11-27 07:00:00
194.75,191.84935,2025-11-27 07:00:00
149.0,232.76318,2025-11-27 07:00:00
147.0,170.94176,2025-11-27 08:00:00
168.0,214.92648,2025-11-27 08:00:00
139.0,221.32573,2025-11-27 08:00:00
195.5,162.81688,2025-11-27 08:00:00
139.0,202.56685,2025-11-27 08:00:00
149.25,156.90454,2025-11-27 09:00:00
177.0,150.9097,2025-11-27 09:00:00
162.0,135.1466,2025-11-27 09:00:00
121.0,191.86856,2025-11-27 09:00:00
145.0,222.36015,2025-11-27 09:00:00
153.0,125.3451,2025-11-27 10:00:00
98.0,171.00032,2025-11-27 10:00:00
152.25,146.27893,2025-11-27 10:00:00
180.0,186.75168,2025-11-27 10:00:00
202.0,145.42397,2025-11-27 10:00:00
191.0,169.06589,2025-11-27 11:00:00
94.0,156.95287,2025-11-27 11:00:00
151.0,131.384,2025-11-27 11:00:00
140.25,128.71413,2025-11-27 11:00:00
212.0,130.67223,2025-11-27 11:00:00
104.0,159.20366,2025-11-27 12:00:00
152.0,132.9459,2025-11-27 12:00:00
217.0,200.55374,2025-11-27 12:00:00
255.0,119.72161,2025-11-27 12:00:00
157.0,152.64471,2025-11-27 12:00:00
193.0,165.87427,2025-11-27 13:00:00
189.0,190.33115,2025-11-27 13:00:00
169.0,201.09004,2025-11-27 13:00:00
262.0,175.46127,2025-11-27 13:00:00
366.0,240.23035,2025-11-27 13:00:00
238.0,274.2112,2025-11-27 14:00:00
553.0,312.79132,2025-11-27 14:00:00
277.0,256.14874,2025-11-27 14:00:00
201.25,228.63333,2025-11-27 14:00:00
213.0,240.82411,2025-11-27 14:00:00
257.0,308.40097,2025-11-27 15:00:00
320.0,288.34674,2025-11-27 15:00:00
233.25,267.93735,2025-11-27 15:00:00
315.0,304.2059,2025-11-27 15:00:00
434.0,367.36475,2025-11-27 15:00:00
370.0,379.93427,2025-11-27 16:00:00
373.0,300.51385,2025-11-27 16:00:00
342.0,307.56567,2025-11-27 16:00:00
255.5,277.0153,2025-11-27 16:00:00
332.0,313.2001,2025-11-27 16:00:00
395.0,298.73602,2025-11-27 17:00:00
467.0,333.37503,2025-11-27 17:00:00
371.0,319.10596,2025-11-27 17:00:00
353.0,313.1597,2025-11-27 17:00:00
250.3333333333333,262.35608,2025-11-27 17:00:00
264.75,291.39813,2025-11-27 18:00:00
364.0,318.81778,2025-11-27 18:00:00
348.0,313.85745,2025-11-27 18:00:00
504.0,358.8916,2025-11-27 18:00:00
271.0,310.2928,2025-11-27 18:00:00
334.0,338.03198,2025-11-27 19:00:00
283.0,371.44974,2025-11-27 19:00:00
535.0,389.65842,2025-11-27 19:00:00
268.25,302.48288,2025-11-27 19:00:00
327.0,312.7028,2025-11-27 19:00:00
339.0,315.91766,2025-11-27 20:00:00
279.5,281.37482,2025-11-27 20:00:00
460.0,396.60367,2025-11-27 20:00:00
327.0,326.09683,2025-11-27 20:00:00
267.0,402.4262,2025-11-27 20:00:00
265.0,276.34207,2025-11-27 21:00:00
413.0,376.7323,2025-11-27 21:00:00
256.0,320.1919,2025-11-27 21:00:00
354.0,294.15622,2025-11-27 21:00:00
304.0,311.7227,2025-11-27 21:00:00
263.0,249.72807,2025-11-27 22:00:00
367.0,325.30124,2025-11-27 22:00:00
251.25,262.50125,2025-11-27 22:00:00
360.0,252.68288,2025-11-27 22:00:00
331.0,310.37805,2025-11-27 22:00:00
248.0,243.21149,2025-11-27 23:00:00
278.0,264.0396,2025-11-27 23:00:00
289.0,330.197,2025-11-27 23:00:00
334.0,309.81863,2025-11-27 23:00:00
348.0,257.54474,2025-11-27 23:00:00
326.0,234.75403,2025-11-28 00:00:00
300.0,290.6137,2025-11-28 00:00:00
249.0,215.85056,2025-11-28 00:00:00
346.0,258.01312,2025-11-28 00:00:00
298.0,204.97256,2025-11-28 00:00:00
262.25,219.85248,2025-11-28 01:00:00
273.0,307.5662,2025-11-28 01:00:00
317.0,244.01859,2025-11-28 01:00:00
364.0,240.28787,2025-11-28 01:00:00
384.0,251.9483,2025-11-28 01:00:00
320.0,253.99843,2025-11-28 02:00:00
353.0,246.64987,2025-11-28 02:00:00
282.5,225.73299,2025-11-28 02:00:00
270.0,311.09915,2025-11-28 02:00:00
449.0,257.08728,2025-11-28 02:00:00
312.0,292.27286,2025-11-28 03:00:00
286.25,214.70021,2025-11-28 03:00:00
340.0,253.32126,2025-11-28 03:00:00
403.0,222.69102,2025-11-28 03:00:00
370.0,242.78029,2025-11-28 03:00:00
324.0,238.8575,2025-11-28 04:00:00
261.5,196.6738,2025-11-28 04:00:00
279.0,246.48651,2025-11-28 04:00:00
240.0,287.30246,2025-11-28 04:00:00
333.0,212.10313,2025-11-28 04:00:00
190.0,187.54747,2025-11-28 05:00:00
278.0,230.77126,2025-11-28 05:00:00
232.0,206.35919,2025-11-28 05:00:00
158.0,253.14575,2025-11-28 05:00:00
276.0,225.37744,2025-11-28 05:00:00
107.0,232.80357,2025-11-28 06:00:00
201.0,218.93283,2025-11-28 06:00:00
235.0,216.37155,2025-11-28 06:00:00
137.5,172.8946,2025-11-28 06:00:00
179.0,214.97346,2025-11-28 06:00:00
128.0,167.28047,2025-11-28 07:00:00
140.25,139.62811,2025-11-28 07:00:00
156.0,188.91202,2025-11-28 07:00:00
150.0,199.0753,2025-11-28 07:00:00
105.0,205.78809,2025-11-28 07:00:00
130.0,117.92481,2025-11-28 08:00:00
136.0,113.31397,2025-11-28 08:00:00
146.0,180.69066,2025-11-28 08:00:00
158.0,120.50465,2025-11-28 08:00:00
107.0,95.95052,2025-11-28 08:00:00
92.0,103.6492,2025-11-28 09:00:00
133.0,129.86014,2025-11-28 09:00:00
87.25,101.07112,2025-11-28 09:00:00
137.0,148.82343,2025-11-28 09:00:00
155.0,83.92325,2025-11-28 09:00:00
102.0,88.213455,2025-11-28 10:00:00
101.0,121.12059,2025-11-28 10:00:00
88.0,117.204926,2025-11-28 10:00:00
76.25,78.35503,2025-11-28 10:00:00
101.0,133.55157,2025-11-28 10:00:00
103.0,93.92508,2025-11-28 11:00:00
108.0,117.08147,2025-11-28 11:00:00
92.0,118.72311,2025-11-28 11:00:00
137.0,94.11046,2025-11-28 11:00:00
103.0,84.9758,2025-11-28 11:00:00
102.0,130.57448,2025-11-28 12:00:00
126.5,98.41734,2025-11-28 12:00:00
179.0,130.40092,2025-11-28 12:00:00
118.0,104.34624,2025-11-28 12:00:00
146.0,130.89928,2025-11-28 12:00:00
173.0,144.5559,2025-11-28 13:00:00
132.0,153.00534,2025-11-28 13:00:00
150.0,165.98293,2025-11-28 13:00:00
166.75,137.92953,2025-11-28 13:00:00
196.0,177.80447,2025-11-28 13:00:00
205.0,241.73578,2025-11-28 14:00:00
189.5,182.05417,2025-11-28 14:00:00
164.0,185.44666,2025-11-28 14:00:00
257.0,295.39716,2025-11-28 14:00:00
216.0,251.5543,2025-11-28 14:00:00
226.0,264.6809,2025-11-28 15:00:00
222.0,285.7091,2025-11-28 15:00:00
204.0,217.462,2025-11-28 15:00:00
221.0,292.8859,2025-11-28 15:00:00
201.5,213.64793,2025-11-28 15:00:00
239.0,310.03528,2025-11-28 16:00:00
283.0,325.18396,2025-11-28 16:00:00
228.75,230.19347,2025-11-28 16:00:00
255.0,261.37,2025-11-28 16:00:00
251.0,249.32408,2025-11-28 16:00:00
254.3333333333333,255.12556,2025-11-28 17:00:00
299.0,330.0314,2025-11-28 17:00:00
256.0,283.30276,2025-11-28 17:00:00
350.0,349.8396,2025-11-28 17:00:00
218.0,300.49872,2025-11-28 17:00:00
317.0,348.00073,2025-11-28 18:00:00
232.0,274.94662,2025-11-28 18:00:00
259.75,256.08734,2025-11-28 18:00:00
223.0,287.89502,2025-11-28 18:00:00
305.0,314.01822,2025-11-28 18:00:00
219.0,271.56583,2025-11-28 19:00:00
227.0,267.4893,2025-11-28 19:00:00
276.0,294.70023,2025-11-28 19:00:00
250.0,323.5716,2025-11-28 19:00:00
245.5,257.1339,2025-11-28 19:00:00
207.0,293.5352,2025-11-28 20:00:00
210.0,268.59055,2025-11-28 20:00:00
184.0,331.44794,2025-11-28 20:00:00
221.25,270.5553,2025-11-28 20:00:00
208.0,288.89816,2025-11-28 20:00:00
204.0,262.92072,2025-11-28 21:00:00
209.0,265.97726,2025-11-28 21:00:00
208.0,263.36493,2025-11-28 21:00:00
164.0,274.97177,2025-11-28 21:00:00
133.0,280.76926,2025-11-28 21:00:00
173.0,260.82632,2025-11-28 22:00:00
167.0,265.40967,2025-11-28 22:00:00
204.0,225.98022,2025-11-28 22:00:00
179.0,240.50758,2025-11-28 22:00:00
189.25,211.26416,2025-11-28 22:00:00
155.0,230.26283,2025-11-28 23:00:00
215.0,186.87663,2025-11-28 23:00:00
167.0,231.71234,2025-11-28 23:00:00
187.25,195.40848,2025-11-28 23:00:00
189.0,189.83995,2025-11-28 23:00:00
208.0,183.77216,2025-11-29 00:00:00
240.0,161.53058,2025-11-29 00:00:00
142.0,211.11842,2025-11-29 00:00:00
189.5,185.24236,2025-11-29 00:00:00
202.0,168.2682,2025-11-29 00:00:00
215.25,179.81183,2025-11-29 01:00:00
151.0,192.59619,2025-11-29 01:00:00
210.0,175.23967,2025-11-29 01:00:00
206.0,172.50768,2025-11-29 01:00:00
240.0,174.48238,2025-11-29 01:00:00
232.0,173.34961,2025-11-29 02:00:00
147.0,169.09694,2025-11-29 02:00:00
163.0,173.31512,2025-11-29 02:00:00
212.0,169.69798,2025-11-29 02:00:00
185.25,181.18918,2025-11-29 02:00:00
201.0,158.72215,2025-11-29 03:00:00
126.0,158.06148,2025-11-29 03:00:00
217.0,169.6296,2025-11-29 03:00:00
152.0,156.49239,2025-11-29 03:00:00
159.25,184.96982,2025-11-29 03:00:00
161.5,181.2234,2025-11-29 04:00:00
164.0,164.30458,2025-11-29 04:00:00
144.0,169.40862,2025-11-29 04:00:00
210.0,173.4707,2025-11-29 04:00:00
131.0,163.87079,2025-11-29 04:00:00
135.0,151.35793,2025-11-29 05:00:00
161.75,167.33282,2025-11-29 05:00:00
130.0,146.0502,2025-11-29 05:00:00
135.0,152.21901,2025-11-29 05:00:00
143.0,160.0631,2025-11-29 05:00:00
124.0,139.87514,2025-11-29 06:00:00
123.0,116.39745,2025-11-29 06:00:00
99.0,148.7696,2025-11-29 06:00:00
161.75,141.94804,2025-11-29 06:00:00
112.0,136.75343,2025-11-29 06:00:00
88.0,120.14749,2025-11-29 07:00:00
81.0,130.6981,2025-11-29 07:00:00
161.75,115.75171,2025-11-29 07:00:00
90.0,122.16097,2025-11-29 07:00:00
109.0,102.845116,2025-11-29 07:00:00
77.0,106.923874,2025-11-29 08:00:00
59.0,112.15624,2025-11-29 08:00:00
59.0,109.89028,2025-11-29 08:00:00
20.33333333333333,102.65627,2025-11-29 08:00:00
92.0,90.86927,2025-11-29 08:00:00
52.5,84.466446,2025-11-29 09:00:00
48.0,107.4177,2025-11-29 09:00:00
68.0,71.73146,2025-11-29 09:00:00
61.0,97.77746,2025-11-29 09:00:00
59.0,97.94844,2025-11-29 09:00:00
53.0,95.40111,2025-11-29 10:00:00
59.0,103.96699,2025-11-29 10:00:00
66.0,95.59331,2025-11-29 10:00:00
59.0,112.3106,2025-11-29 10:00:00
55.75,85.22885,2025-11-29 10:00:00
63.0,93.07939,2025-11-29 11:00:00
64.25,99.63463,2025-11-29 11:00:00
58.0,95.96883,2025-11-29 11:00:00
62.0,106.91542,2025-11-29 11:00:00
65.0,97.60743,2025-11-29 11:00:00
114.0,95.10837,2025-11-29 12:00:00
67.0,104.61748,2025-11-29 12:00:00
72.0,101.97881,2025-11-29 12:00:00
145.0,131.61252,2025-11-29 12:00:00
79.75,108.652016,2025-11-29 12:00:00
90.0,129.92093,2025-11-29 13:00:00
94.0,110.06736,2025-11-29 13:00:00
109.5,147.23756,2025-11-29 13:00:00
226.0,138.25389,2025-11-29 13:00:00
111.0,128.55057,2025-11-29 13:00:00
131.25,158.82924,2025-11-29 14:00:00
133.0,144.62769,2025-11-29 14:00:00
204.0,191.07036,2025-11-29 14:00:00
144.0,163.42336,2025-11-29 14:00:00
121.0,172.56502,2025-11-29 14:00:00
218.0,240.08427,2025-11-29 15:00:00
189.0,239.93362,2025-11-29 15:00:00
135.5,204.39322,2025-11-29 15:00:00
152.0,212.07669,2025-11-29 15:00:00
145.0,180.8604,2025-11-29 15:00:00
146.0,212.7088,2025-11-29 16:00:00
132.25,209.52786,2025-11-29 16:00:00
161.0,192.12823,2025-11-29 16:00:00
202.0,215.46355,2025-11-29 16:00:00
233.0,230.58252,2025-11-29 16:00:00
147.0,215.83876,2025-11-29 17:00:00
160.0,204.31706,2025-11-29 17:00:00
193.0,213.43486,2025-11-29 17:00:00
140.66666666666666,213.92097,2025-11-29 17:00:00
228.0,225.62903,2025-11-29 17:00:00
146.5,211.35658,2025-11-29 18:00:00
155.0,208.37358,2025-11-29 18:00:00
156.0,225.2146,2025-11-29 18:00:00
188.0,232.85454,2025-11-29 18:00:00
252.0,222.0235,2025-11-29 18:00:00
137.0,194.42082,2025-11-29 19:00:00
143.0,180.48817,2025-11-29 19:00:00
196.0,230.08754,2025-11-29 19:00:00
194.0,187.41858,2025-11-29 19:00:00
144.0,200.3431,2025-11-29 19:00:00
135.0,179.02199,2025-11-29 20:00:00
174.0,174.67148,2025-11-29 20:00:00
144.0,211.72646,2025-11-29 20:00:00
135.75,173.64919,2025-11-29 20:00:00
180.0,183.93504,2025-11-29 20:00:00
202.0,194.2778,2025-11-29 21:00:00
99.0,185.63753,2025-11-29 21:00:00
133.0,170.80336,2025-11-29 21:00:00
132.0,149.06775,2025-11-29 21:00:00
168.0,216.85942,2025-11-29 21:00:00
148.0,143.32655,2025-11-29 22:00:00
155.0,187.56256,2025-11-29 22:00:00
135.0,173.06119,2025-11-29 22:00:00
180.0,186.8964,2025-11-29 22:00:00
128.0,144.6811,2025-11-29 22:00:00
160.5,117.004654,2025-11-29 23:00:00
141.0,161.70021,2025-11-29 23:00:00
173.0,151.17441,2025-11-29 23:00:00
178.0,191.53615,2025-11-29 23:00:00
157.0,190.60098,2025-11-29 23:00:00
177.0,208.23767,2025-11-30 00:00:00
158.5,118.93276,2025-11-30 00:00:00
137.0,160.13344,2025-11-30 00:00:00
168.0,197.7078,2025-11-30 00:00:00
184.0,176.5655,2025-11-30 00:00:00
219.0,165.6858,2025-11-30 01:00:00
153.0,209.60881,2025-11-30 01:00:00
150.0,120.64126,2025-11-30 01:00:00
153.0,152.22247,2025-11-30 01:00:00
147.0,190.87431,2025-11-30 01:00:00
169.0,148.1749,2025-11-30 02:00:00
156.25,136.96579,2025-11-30 02:00:00
160.0,176.8283,2025-11-30 02:00:00
206.0,172.73155,2025-11-30 02:00:00
174.0,192.66496,2025-11-30 02:00:00
160.0,170.42192,2025-11-30 03:00:00
190.0,148.48323,2025-11-30 03:00:00
169.0,187.35463,2025-11-30 03:00:00
172.25,127.97689,2025-11-30 03:00:00
160.0,144.33214,2025-11-30 03:00:00
155.0,153.92151,2025-11-30 04:00:00
196.0,157.97874,2025-11-30 04:00:00
145.0,135.8926,2025-11-30 04:00:00
179.5,151.00627,2025-11-30 04:00:00
167.0,172.31345,2025-11-30 04:00:00
132.0,102.41636,2025-11-30 05:00:00
161.75,127.138214,2025-11-30 05:00:00
174.0,144.80809,2025-11-30 05:00:00
171.0,119.59727,2025-11-30 05:00:00
146.0,147.08577,2025-11-30 05:00:00
140.0,128.11732,2025-11-30 06:00:00
165.0,99.46145,2025-11-30 06:00:00
171.0,100.77822,2025-11-30 06:00:00
147.25,89.00486,2025-11-30 06:00:00
164.0,125.12631,2025-11-30 06:00:00
128.0,98.16447,2025-11-30 07:00:00
130.75,96.525,2025-11-30 07:00:00
135.0,113.024765,2025-11-30 07:00:00
128.0,95.693535,2025-11-30 07:00:00
123.0,92.01059,2025-11-30 07:00:00
107.0,92.61954,2025-11-30 08:00:00
116.0,86.194405,2025-11-30 08:00:00
95.0,89.65915,2025-11-30 08:00:00
95.0,88.88485,2025-11-30 08:00:00
102.0,91.43734,2025-11-30 08:00:00
67.5,105.4501,2025-11-30 09:00:00
79.0,86.44733,2025-11-30 09:00:00
68.0,85.853714,2025-11-30 09:00:00
74.0,71.114174,2025-11-30 09:00:00
85.0,82.64937,2025-11-30 09:00:00
80.0,80.77462,2025-11-30 10:00:00
74.0,82.91502,2025-11-30 10:00:00
80.75,107.99439,2025-11-30 10:00:00
79.0,64.729225,2025-11-30 10:00:00
81.0,83.68818,2025-11-30 10:00:00
118.0,88.12569,2025-11-30 11:00:00
78.0,86.11286,2025-11-30 11:00:00
97.0,72.24802,2025-11-30 11:00:00
84.75,106.711235,2025-11-30 11:00:00
86.0,76.54055,2025-11-30 11:00:00
106.0,106.32069,2025-11-30 12:00:00
106.0,91.945114,2025-11-30 12:00:00
99.75,118.73762,2025-11-30 12:00:00
152.0,106.374374,2025-11-30 12:00:00
112.0,98.17074,2025-11-30 12:00:00
121.75,107.664955,2025-11-30 13:00:00
279.0,126.42784,2025-11-30 13:00:00
163.0,133.44438,2025-11-30 13:00:00
132.0,96.25911,2025-11-30 13:00:00
166.0,113.86319,2025-11-30 13:00:00
197.0,134.53104,2025-11-30 14:00:00
185.0,148.65385,2025-11-30 14:00:00
151.75,112.98174,2025-11-30 14:00:00
171.0,175.8982,2025-11-30 14:00:00
147.0,137.25626,2025-11-30 14:00:00
204.0,163.02615,2025-11-30 15:00:00
229.0,154.79305,2025-11-30 15:00:00
195.0,146.20381,2025-11-30 15:00:00
204.0,207.9361,2025-11-30 15:00:00
195.0,163.05688,2025-11-30 15:00:00
337.0,202.27332,2025-11-30 16:00:00
228.0,160.98398,2025-11-30 16:00:00
200.25,149.44719,2025-11-30 16:00:00
239.0,162.08812,2025-11-30 16:00:00
250.0,162.92375,2025-11-30 16:00:00
240.0,184.69568,2025-11-30 17:00:00
241.0,182.10237,2025-11-30 17:00:00
310.0,209.63579,2025-11-30 17:00:00
213.0,175.89424,2025-11-30 17:00:00
196.66666666666663,154.45781,2025-11-30 17:00:00
232.0,196.85303,2025-11-30 18:00:00
274.0,175.95612,2025-11-30 18:00:00
227.0,205.45438,2025-11-30 18:00:00
219.0,188.02162,2025-11-30 18:00:00
215.0,164.57457,2025-11-30 18:00:00
219.0,170.16888,2025-11-30 19:00:00
230.0,175.56758,2025-11-30 19:00:00
221.0,232.61497,2025-11-30 19:00:00
226.0,227.01865,2025-11-30 19:00:00
195.0,234.39833,2025-11-30 19:00:00
207.0,191.97986,2025-11-30 20:00:00
265.0,191.48885,2025-11-30 20:00:00
186.0,219.75652,2025-11-30 20:00:00
224.0,195.6725,2025-11-30 20:00:00
208.5,161.72638,2025-11-30 20:00:00
200.0,161.55284,2025-11-30 21:00:00
255.0,165.00552,2025-11-30 21:00:00
206.0,209.85358,2025-11-30 21:00:00
199.0,192.52461,2025-11-30 21:00:00
180.0,225.69215,2025-11-30 21:00:00
186.25,158.57222,2025-11-30 22:00:00
205.0,195.89786,2025-11-30 22:00:00
178.0,222.11331,2025-11-30 22:00:00
179.0,174.71887,2025-11-30 22:00:00
238.0,162.90692,2025-11-30 22:00:00
167.0,191.32578,2025-11-30 23:00:00
174.0,162.00797,2025-11-30 23:00:00
221.0,171.43065,2025-11-30 23:00:00
201.0,186.20947,2025-11-30 23:00:00
188.0,195.63547,2025-11-30 23:00:00
199.0,172.81664,2025-12-01 00:00:00
204.0,168.96346,2025-12-01 00:00:00
168.0,163.2125,2025-12-01 00:00:00
245.0,177.71024,2025-12-01 00:00:00
160.0,182.04913,2025-12-01 00:00:00
196.0,175.48477,2025-12-01 01:00:00
261.0,185.24883,2025-12-01 01:00:00
180.0,188.72699,2025-12-01 01:00:00
160.0,183.85478,2025-12-01 01:00:00
205.0,188.3496,2025-12-01 01:00:00
158.5,209.74075,2025-12-01 02:00:00
259.0,204.54048,2025-12-01 02:00:00
189.0,184.11217,2025-12-01 02:00:00
211.0,187.10715,2025-12-01 02:00:00
195.0,241.08598,2025-12-01 02:00:00
157.25,223.33022,2025-12-01 03:00:00
211.0,204.15579,2025-12-01 03:00:00
327.0,216.49222,2025-12-01 03:00:00
234.0,205.70547,2025-12-01 03:00:00
217.0,236.68523,2025-12-01 03:00:00
171.0,201.82454,2025-12-01 04:00:00
229.0,245.4371,2025-12-01 04:00:00
185.0,244.62143,2025-12-01 04:00:00
178.0,208.5766,2025-12-01 04:00:00
146.0,210.58638,2025-12-01 04:00:00
155.0,272.27692,2025-12-01 05:00:00
191.0,230.83003,2025-12-01 05:00:00
143.0,165.28926,2025-12-01 05:00:00
151.0,214.7139,2025-12-01 05:00:00
118.5,193.59683,2025-12-01 05:00:00
113.0,157.42667,2025-12-01 06:00:00
103.0,194.029,2025-12-01 06:00:00
155.0,233.34277,2025-12-01 06:00:00
119.0,217.8369,2025-12-01 06:00:00
106.0,172.70389,2025-12-01 06:00:00
90.0,144.62357,2025-12-01 07:00:00
157.0,188.558,2025-12-01 07:00:00
88.0,204.0162,2025-12-01 07:00:00
113.0,137.29584,2025-12-01 07:00:00
79.0,164.45212,2025-12-01 07:00:00
81.0,113.400116,2025-12-01 08:00:00
95.0,148.2903,2025-12-01 08:00:00
69.0,177.8213,2025-12-01 08:00:00
136.0,189.87587,2025-12-01 08:00:00
24.33333333333333,126.53001,2025-12-01 08:00:00
95.0,138.8441,2025-12-01 09:00:00
69.0,111.92613,2025-12-01 09:00:00
73.0,169.71094,2025-12-01 09:00:00
122.0,145.70065,2025-12-01 09:00:00
77.25,94.59327,2025-12-01 09:00:00
88.0,119.585014,2025-12-01 10:00:00
114.0,96.784454,2025-12-01 10:00:00
84.0,96.52969,2025-12-01 10:00:00
94.0,137.47244,2025-12-01 10:00:00
106.0,156.6676,2025-12-01 10:00:00
102.0,131.25024,2025-12-01 11:00:00
113.25,80.309555,2025-12-01 11:00:00
89.0,99.32577,2025-12-01 11:00:00
115.0,155.47446,2025-12-01 11:00:00
85.0,121.03723,2025-12-01 11:00:00
127.0,171.36346,2025-12-01 12:00:00
122.0,123.96412,2025-12-01 12:00:00
139.0,108.70216,2025-12-01 12:00:00
119.75,92.75809,2025-12-01 12:00:00
90.0,110.786354,2025-12-01 12:00:00
174.0,125.64688,2025-12-01 13:00:00
180.0,136.65356,2025-12-01 13:00:00
180.75,108.80247,2025-12-01 13:00:00
182.0,170.06468,2025-12-01 13:00:00
192.0,183.64388,2025-12-01 13:00:00
290.0,212.14455,2025-12-01 14:00:00
246.0,178.12047,2025-12-01 14:00:00
247.0,152.23843,2025-12-01 14:00:00
219.0,178.08849,2025-12-01 14:00:00
389.0,237.31483,2025-12-01 14:00:00
279.0,196.08698,2025-12-01 15:00:00
440.0,263.8365,2025-12-01 15:00:00
249.0,191.32794,2025-12-01 15:00:00
327.0,234.76291,2025-12-01 15:00:00
304.0,212.13283,2025-12-01 15:00:00
393.0,293.58463,2025-12-01 16:00:00
244.0,230.32222,2025-12-01 16:00:00
361.0,227.44165,2025-12-01 16:00:00
252.5,191.57681,2025-12-01 16:00:00
396.0,264.89883,2025-12-01 16:00:00
439.0,323.22577,2025-12-01 17:00:00
247.66666666666663,215.88872,2025-12-01 17:00:00
361.0,265.4088,2025-12-01 17:00:00
261.0,231.10318,2025-12-01 17:00:00
415.0,297.9745,2025-12-01 17:00:00
298.0,273.79752,2025-12-01 18:00:00
392.0,346.80255,2025-12-01 18:00:00
388.0,244.65982,2025-12-01 18:00:00
238.0,243.66823,2025-12-01 18:00:00
253.0,226.18602,2025-12-01 18:00:00
240.0,218.1027,2025-12-01 19:00:00
277.0,236.86536,2025-12-01 19:00:00
312.0,247.08983,2025-12-01 19:00:00
335.0,305.2863,2025-12-01 19:00:00
387.0,367.8647,2025-12-01 19:00:00
286.25,286.79913,2025-12-01 20:00:00
299.0,286.84515,2025-12-01 20:00:00
341.0,416.54633,2025-12-01 20:00:00
241.0,224.53203,2025-12-01 20:00:00
337.0,300.4979,2025-12-01 20:00:00
318.0,289.48032,2025-12-01 21:00:00
239.0,237.26616,2025-12-01 21:00:00
267.0,244.7442,2025-12-01 21:00:00
266.0,286.92334,2025-12-01 21:00:00
312.0,387.6902,2025-12-01 21:00:00
239.0,213.48537,2025-12-01 22:00:00
281.0,391.23706,2025-12-01 22:00:00
243.0,237.53012,2025-12-01 22:00:00
232.0,229.34464,2025-12-01 22:00:00
280.0,314.46823,2025-12-01 22:00:00
245.0,282.16183,2025-12-01 23:00:00
287.0,288.89597,2025-12-01 23:00:00
208.0,236.17894,2025-12-01 23:00:00
261.0,344.4891,2025-12-01 23:00:00
209.75,224.69943,2025-12-01 23:00:00
248.0,292.4077,2025-12-02 00:00:00
